# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0511266 -----------------
#dely    BF
0.050  0.0206  0.0013
0.150 -0.0080 -0.0005
0.250  0.0209  0.0013
0.350  0.0521  0.0038
0.450  0.0847  0.0057
0.550  0.0929  0.0070
0.650  0.0510  0.0041
0.750  0.0711  0.0067
0.850  0.0436  0.0045
0.950  0.0470  0.0054
1.050  0.0280  0.0033
1.150  0.0147  0.0026
1.250  0.0021  0.0005
1.350 -0.0039 -0.0010
1.450 -0.0061 -0.0019
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
