# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155921 -----------------
#dely    BF
0.050  0.1974  0.0016
0.150  0.1722  0.0015
0.250  0.1571  0.0014
0.350  0.1464  0.0014
0.450  0.1272  0.0012
0.550  0.1082  0.0011
0.650  0.1131  0.0012
0.750  0.1299  0.0015
0.850  0.1027  0.0013
0.950  0.0592  0.0008
1.050  0.0763  0.0011
1.150  0.0509  0.0008
1.250  0.0539  0.0009
1.350  0.0254  0.0005
1.450  0.0227  0.0005
1.550  0.0018  0.0000
1.650  0.0108  0.0004
1.750  0.0039  0.0002
