# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145134 -----------------
#dely    BF
0.050  0.0337  0.0037
0.150  0.0564  0.0059
0.250  0.0409  0.0044
0.350  0.0326  0.0036
0.450  0.0331  0.0039
0.550  0.0421  0.0053
0.650  0.0015  0.0002
0.750 -0.0171 -0.0026
0.850 -0.0027 -0.0006
0.950 -0.0189 -0.0040
1.050 -0.0333 -0.0089
1.150 -0.0210 -0.0054
1.250  0.0000  0.0000
1.350 -0.0051 -0.0036
1.450  0.0028  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
