# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434304 -----------------
#dely    BF
0.050  0.2048  0.0083
0.150  0.1934  0.0082
0.250  0.0934  0.0041
0.350  0.0858  0.0043
0.450  0.0105  0.0006
0.550 -0.0382 -0.0023
0.650 -0.0463 -0.0031
0.750 -0.0496 -0.0039
0.850 -0.0329 -0.0030
0.950  0.0003  0.0000
1.050 -0.0266 -0.0038
1.150  0.0099  0.0014
1.250  0.0226  0.0041
1.350  0.0008  0.0002
1.450  0.0064  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
