# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.296693 -----------------
#dely    BF
0.050  0.5187  0.0030
0.150  0.5077  0.0031
0.250  0.4097  0.0026
0.350  0.3578  0.0024
0.450  0.3177  0.0023
0.550  0.2058  0.0016
0.650  0.1671  0.0014
0.750  0.1691  0.0016
0.850  0.1079  0.0011
0.950  0.0659  0.0008
1.050  0.0447  0.0006
1.150  0.0339  0.0005
1.250  0.0253  0.0004
1.350  0.0148  0.0003
1.450  0.0143  0.0004
1.550  0.0031  0.0001
1.650  0.0035  0.0001
1.750 -0.0001 -0.0000
