# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857286 -----------------
#dely    BF
0.050  0.0808  0.0001
0.150  0.0795  0.0001
0.250  0.0744  0.0001
0.350  0.0754  0.0001
0.450  0.0748  0.0001
0.550  0.0729  0.0001
0.650  0.0677  0.0001
0.750  0.0655  0.0001
0.850  0.0582  0.0001
0.950  0.0522  0.0001
1.050  0.0433  0.0001
1.150  0.0352  0.0001
1.250  0.0286  0.0001
1.350  0.0219  0.0001
1.450  0.0148  0.0001
1.550  0.0084  0.0001
1.650  0.0033  0.0000
1.750  0.0004  0.0000
