# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428137 -----------------
#dely    BF
0.050  0.0466  0.0015
0.150  0.0293  0.0011
0.250  0.0584  0.0022
0.350  0.0517  0.0022
0.450  0.0439  0.0023
0.550  0.0455  0.0027
0.650  0.0384  0.0026
0.750  0.0324  0.0026
0.850  0.0283  0.0029
0.950  0.0255  0.0027
1.050  0.0110  0.0015
1.150  0.0071  0.0012
1.250  0.0081  0.0019
1.350  0.0019  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
