# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226291 -----------------
#dely    BF
0.050  0.3002  0.0021
0.150  0.3176  0.0023
0.250  0.2976  0.0023
0.350  0.2591  0.0021
0.450  0.2187  0.0020
0.550  0.2011  0.0020
0.650  0.1777  0.0019
0.750  0.1480  0.0018
0.850  0.1050  0.0014
0.950  0.0759  0.0012
1.050  0.0552  0.0010
1.150  0.0498  0.0010
1.250  0.0278  0.0007
1.350  0.0165  0.0005
1.450  0.0063  0.0002
1.550  0.0038  0.0002
1.650  0.0023  0.0002
1.750  0.0002  0.0000
