# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120334 -----------------
#dely    BF
0.050  0.1067  0.0007
0.150  0.1114  0.0007
0.250  0.0952  0.0006
0.350  0.0944  0.0007
0.450  0.0881  0.0007
0.550  0.0861  0.0007
0.650  0.0735  0.0007
0.750  0.0815  0.0008
0.850  0.0847  0.0010
0.950  0.0645  0.0008
1.050  0.0747  0.0011
1.150  0.0592  0.0009
1.250  0.0483  0.0009
1.350  0.0466  0.0010
1.450  0.0324  0.0008
1.550  0.0275  0.0009
1.650  0.0177  0.0008
1.750  0.0107  0.0009
