# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111747 -----------------
#dely    BF
0.050  0.1017  0.0007
0.150  0.0959  0.0007
0.250  0.0827  0.0007
0.350  0.0804  0.0007
0.450  0.0907  0.0008
0.550  0.0694  0.0007
0.650  0.0871  0.0010
0.750  0.0961  0.0012
0.850  0.0680  0.0010
0.950  0.0760  0.0012
1.050  0.0658  0.0012
1.150  0.0601  0.0012
1.250  0.0467  0.0011
1.350  0.0390  0.0011
1.450  0.0295  0.0011
1.550  0.0203  0.0011
1.650  0.0081  0.0007
1.750  0.0002  0.0001
