# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0543346 -----------------
#dely    BF
0.050  0.0745  0.0034
0.150  0.0788  0.0037
0.250  0.0750  0.0037
0.350  0.0582  0.0031
0.450  0.0627  0.0034
0.550  0.0469  0.0029
0.650  0.0211  0.0014
0.750  0.0460  0.0033
0.850  0.0256  0.0021
0.950  0.0242  0.0020
1.050  0.0167  0.0018
1.150  0.0038  0.0005
1.250  0.0043  0.0008
1.350  0.0059  0.0011
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
