# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189591 -----------------
#dely    BF
0.050  0.2425  0.0008
0.150  0.2313  0.0008
0.250  0.2005  0.0007
0.350  0.1985  0.0008
0.450  0.1842  0.0007
0.550  0.1604  0.0007
0.650  0.1358  0.0006
0.750  0.1180  0.0006
0.850  0.1017  0.0005
0.950  0.0819  0.0005
1.050  0.0662  0.0004
1.150  0.0547  0.0004
1.250  0.0444  0.0004
1.350  0.0300  0.0003
1.450  0.0216  0.0002
1.550  0.0117  0.0002
1.650  0.0094  0.0002
1.750  0.0031  0.0001
