# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355226 -----------------
#dely    BF
0.050  0.1764  0.0086
0.150  0.1837  0.0090
0.250  0.0870  0.0045
0.350  0.0407  0.0022
0.450  0.0126  0.0007
0.550 -0.0228 -0.0015
0.650  0.0377  0.0027
0.750 -0.0017 -0.0001
0.850 -0.0869 -0.0077
0.950 -0.0368 -0.0035
1.050 -0.0319 -0.0042
1.150 -0.0168 -0.0025
1.250  0.0021  0.0003
1.350  0.0024  0.0007
1.450  0.0058  0.0018
1.550  0.0038  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
