# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.12707 -----------------
#dely    BF
0.050  1.4918  0.0107
0.150  1.3967  0.0105
0.250  1.3493  0.0105
0.350  1.1928  0.0097
0.450  1.0816  0.0093
0.550  0.9082  0.0083
0.650  0.8609  0.0085
0.750  0.7276  0.0076
0.850  0.5613  0.0064
0.950  0.4511  0.0055
1.050  0.3702  0.0049
1.150  0.3135  0.0047
1.250  0.2345  0.0039
1.350  0.1518  0.0030
1.450  0.1006  0.0023
1.550  0.0401  0.0011
1.650  0.0276  0.0010
1.750  0.0111  0.0007
