# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054683 -----------------
#dely    BF
0.050  0.0814  0.0017
0.150  0.0568  0.0012
0.250  0.0622  0.0014
0.350  0.0715  0.0017
0.450  0.0583  0.0015
0.550  0.0504  0.0013
0.650  0.0397  0.0012
0.750  0.0454  0.0015
0.850  0.0302  0.0011
0.950  0.0235  0.0009
1.050  0.0120  0.0006
1.150  0.0079  0.0004
1.250  0.0030  0.0002
1.350  0.0042  0.0003
1.450  0.0008  0.0001
1.550 -0.0020 -0.0003
1.650  0.0014  0.0004
1.750  0.0000  0.0000
