# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08771 -----------------
#dely    BF
0.050  1.5424  0.0132
0.150  1.4172  0.0127
0.250  1.3341  0.0125
0.350  1.1909  0.0115
0.450  1.0369  0.0107
0.550  0.9583  0.0106
0.650  0.7522  0.0089
0.750  0.7111  0.0090
0.850  0.4706  0.0066
0.950  0.4238  0.0064
1.050  0.4008  0.0067
1.150  0.2743  0.0053
1.250  0.1639  0.0036
1.350  0.1143  0.0030
1.450  0.0367  0.0012
1.550  0.0379  0.0016
1.650  0.0110  0.0007
1.750  0.0006  0.0001
