# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285936 -----------------
#dely    BF
0.050  0.1836  0.0277
0.150  0.1877  0.0327
0.250  0.2026  0.0364
0.350  0.4500  0.0784
0.450  1.2420  0.2357
0.550  0.4072  0.0850
0.650  0.0479  0.0160
0.750  0.2702  0.0657
0.850 -0.0418 -0.0158
0.950  0.0388  0.0194
1.050 -0.0516 -0.0365
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0773 -0.0773
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
