# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224502 -----------------
#dely    BF
0.050  0.2660  0.0019
0.150  0.2617  0.0019
0.250  0.2335  0.0018
0.350  0.2219  0.0019
0.450  0.2044  0.0018
0.550  0.1859  0.0018
0.650  0.1682  0.0018
0.750  0.1597  0.0020
0.850  0.1354  0.0019
0.950  0.1182  0.0018
1.050  0.0819  0.0015
1.150  0.0769  0.0016
1.250  0.0574  0.0015
1.350  0.0360  0.0011
1.450  0.0204  0.0008
1.550  0.0144  0.0008
1.650  0.0024  0.0002
1.750  0.0007  0.0003
