# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234095 -----------------
#dely    BF
0.050  0.2645  0.0016
0.150  0.2576  0.0016
0.250  0.2242  0.0015
0.350  0.2306  0.0016
0.450  0.2085  0.0016
0.550  0.1933  0.0016
0.650  0.1640  0.0015
0.750  0.1588  0.0016
0.850  0.1343  0.0015
0.950  0.1237  0.0015
1.050  0.1099  0.0015
1.150  0.0771  0.0012
1.250  0.0742  0.0014
1.350  0.0499  0.0011
1.450  0.0345  0.0009
1.550  0.0190  0.0006
1.650  0.0143  0.0006
1.750  0.0024  0.0002
