# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122651 -----------------
#dely    BF
0.050  0.3028  0.0391
0.150  0.3053  0.0388
0.250  0.1830  0.0267
0.350  0.1072  0.0174
0.450  0.1202  0.0188
0.550  0.0514  0.0107
0.650  0.0799  0.0183
0.750  0.0174  0.0044
0.850  0.0101  0.0041
0.950  0.0326  0.0123
1.050  0.0119  0.0059
1.150  0.0047  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
