# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230379 -----------------
#dely    BF
0.050  0.2925  0.0008
0.150  0.2679  0.0007
0.250  0.2524  0.0007
0.350  0.2316  0.0007
0.450  0.2110  0.0006
0.550  0.1895  0.0006
0.650  0.1675  0.0006
0.750  0.1437  0.0005
0.850  0.1235  0.0005
0.950  0.1081  0.0005
1.050  0.0860  0.0004
1.150  0.0730  0.0004
1.250  0.0529  0.0003
1.350  0.0358  0.0002
1.450  0.0305  0.0002
1.550  0.0204  0.0002
1.650  0.0138  0.0002
1.750  0.0038  0.0001
