# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858327 -----------------
#dely    BF
0.050  0.1573  0.0062
0.150  0.1585  0.0066
0.250  0.1516  0.0066
0.350  0.1077  0.0051
0.450  0.0811  0.0043
0.550  0.0637  0.0037
0.650  0.0471  0.0031
0.750  0.0274  0.0020
0.850  0.0259  0.0021
0.950  0.0170  0.0017
1.050  0.0121  0.0015
1.150  0.0033  0.0005
1.250  0.0051  0.0010
1.350  0.0002  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
