# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.124091 -----------------
#dely    BF
0.050  0.3055  0.0966
0.150  0.1605  0.0718
0.250  0.2119  0.1060
0.350  0.3511  0.1327
0.450  0.0498  0.0288
0.550  0.0245  0.0123
0.650  0.0196  0.0087
0.750  0.0879  0.0507
0.850  0.0301  0.0213
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
