# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355366 -----------------
#dely    BF
0.050  0.3362  0.0349
0.150  1.1201  0.1126
0.250  0.4968  0.0570
0.350  0.6895  0.0957
0.450 -0.0170 -0.0036
0.550  0.1277  0.0241
0.650  0.1143  0.0256
0.750  0.3390  0.0944
0.850  0.4530  0.1859
0.950 -0.0458 -0.0205
1.050 -0.0399 -0.0230
1.150 -0.0201 -0.0201
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
