2.08 -21.0499 2.8207 -14.3063 38.6812 -29.9988 24.6446 2.26164 23.6563 99.4421 -28.172 -8.27588 32.2249 17.2863 -16.99 -5.33117 25.8603 57.6993 -18.6895 -8.18328 47.7064 1.37255 -2.01415 -2.96643 29.0034 2.74403 15.0897 -8.46262 45.1164 41.624 -2.89302 -15.6251 49.6179 42.7013 -10.2135 -10.4654 63.1417 -52.1865 -18.4066 -15.4609 32.3728 22.6529 -5.78216 -1.74045 29.2542 40.6564 -5.37204 -6.87847 51.7116 68.9091 -12.9626 -14.211 46.7305 60.6658 -26.9051 -13.7349 49.128 97.7821 -13.162 -8.36739 58.2146 49.0982 -4.15151 13.5108 9.48771 36.4967 -45.8372 -11.7186 25.4894 18.538 -53.7912 -10.1385 25.3081 102.557 -37.0796 -9.08056 54.8496 52.9751 -36.0611 -14.6958 25.545 
2.096 -23.8005 4.07397 -13.6869 37.6691 -33.1102 25.7752 2.83814 22.8685 97.3671 -26.8807 -7.86236 31.2686 16.536 -15.8031 -4.98069 25.0272 55.8828 -17.979 -7.89986 46.6484 0.56115 -0.366685 -2.31162 28.2019 -1.04012 15.7936 -7.86178 43.8171 38.941 -2.53832 -15.1903 48.2829 40.702 -9.60882 -10.0209 61.7047 -54.5744 -17.0635 -14.843 31.4546 21.7425 -4.71547 -1.28381 28.3133 39.1557 -4.24692 -6.66268 50.649 66.6852 -11.9423 -13.9673 45.9823 58.6449 -25.6569 -13.5108 48.3766 95.4239 -12.4543 -8.1446 57.1527 47.8459 -3.95981 13.6047 9.04707 34.6497 -44.8286 -11.2732 24.5433 16.6228 -52.7405 -9.58552 24.677 100.463 -36.5485 -8.85151 53.9226 51.6355 -35.4953 -14.2749 24.8693 
2.112 -26.4614 5.29492 -13.0758 36.682 -36.1232 26.8672 3.40069 22.1064 95.332 -25.6105 -7.45656 30.3396 15.8181 -14.6401 -4.6382 24.2202 54.1219 -17.2852 -7.62245 45.6117 -0.210283 1.24496 -1.66981 27.4217 -4.72822 16.4691 -7.27114 42.5534 36.3241 -2.19825 -14.7608 46.9817 38.7576 -9.02201 -9.58371 60.2968 -56.8678 -15.7457 -14.2331 30.5613 20.8685 -3.67531 -0.83797 27.4019 37.7095 -3.14928 -6.45228 49.6057 64.5312 -10.9453 -13.7271 45.2453 56.6898 -24.4295 -13.29 47.6358 93.1186 -11.7652 -7.92682 56.1069 46.6257 -3.77694 13.6889 8.62286 32.857 -43.8395 -10.8346 23.6196 14.7692 -51.7065 -9.04148 24.062 98.4091 -36.0245 -8.62733 53.0086 50.332 -34.9376 -13.8594 24.2109 
2.128 -29.0344 6.48398 -12.4731 35.7195 -39.0396 27.9214 3.94945 21.3691 93.336 -24.3611 -7.05842 29.4373 15.1312 -13.5008 -4.3036 23.4386 52.4152 -16.6078 -7.35096 44.5959 -0.943244 2.82112 -1.04091 26.6623 -8.32159 17.1171 -6.69065 41.3244 33.7724 -1.87235 -14.3366 45.7134 36.8672 -8.45268 -9.15376 58.9176 -59.069 -14.4533 -13.6311 29.6924 20.0293 -2.66131 -0.402799 26.519 36.3161 -2.07877 -6.24719 48.5815 62.4448 -9.97116 -13.4905 44.5195 54.7984 -23.223 -13.0723 46.9054 90.8652 -11.0944 -7.71396 55.0772 45.4368 -3.60249 13.7638 8.21452 31.1175 -42.8697 -10.4029 22.7179 12.976 -50.6894 -8.50631 23.4628 96.3933 -35.5076 -8.40795 52.1077 49.0635 -34.3879 -13.4494 23.5693 
2.144 -31.5213 7.64162 -11.8788 34.7808 -41.8612 28.9385 4.48461 20.6559 91.3787 -23.1327 -6.66788 28.5608 14.474 -12.385 -3.9768 22.6816 50.761 -15.9465 -7.08531 43.6008 -1.63918 4.36215 -0.424821 25.9232 -11.8216 17.738 -6.12026 40.1294 31.2849 -1.56014 -13.9176 44.4775 35.0296 -7.90044 -8.73103 57.5667 -61.18 -13.1859 -13.0371 28.8472 19.2236 -1.6731 0.0218355 25.6638 34.9735 -1.035 -6.04727 47.5762 60.4243 -9.01963 -13.2574 43.8046 52.9688 -22.0372 -12.8578 46.1855 88.6629 -10.4415 -7.50595 54.0634 44.2783 -3.43606 13.8298 7.82152 29.4298 -41.919 -9.97799 21.8378 11.2417 -49.689 -7.97999 22.8791 94.4155 -34.9978 -8.19328 51.2197 47.8293 -33.8461 -13.0447 22.9443 
2.16 -33.9238 8.76827 -11.2928 33.8656 -44.5899 29.9191 5.00632 19.9661 89.4593 -21.9249 -6.28487 27.7097 13.8452 -11.2924 -3.65768 21.9485 49.1578 -15.3012 -6.82543 42.626 -2.2995 5.86842 0.178574 25.2039 -15.2295 18.3326 -5.5599 38.9675 28.8604 -1.2612 -13.504 43.2731 33.2437 -7.36492 -8.3155 56.2437 -63.2032 -11.9434 -12.451 28.0253 18.4502 -0.710304 0.436069 24.8356 33.68 -0.0176253 -5.85244 46.5894 58.4675 -8.09041 -13.0278 43.1006 51.199 -20.872 -12.6464 45.4758 86.5106 -9.80623 -7.30269 53.0655 43.1494 -3.2773 13.8871 7.44337 27.7928 -40.9871 -9.55982 20.9789 9.56492 -48.7051 -7.46247 22.3103 92.475 -34.495 -7.98325 50.3446 46.6282 -33.3121 -12.6455 22.3353 
2.176 -36.2437 9.86439 -10.7151 32.9733 -47.2274 30.8641 5.51476 19.2988 87.5774 -20.7378 -5.90933 26.883 13.2436 -10.2227 -3.34613 21.2386 47.6041 -14.6715 -6.57122 41.6713 -2.92554 7.34028 0.769382 24.504 -18.5466 18.9016 -5.00953 37.8378 26.4981 -0.975082 -13.0957 42.0997 31.5084 -6.84574 -7.90711 54.9482 -65.1405 -10.7256 -11.8728 27.2259 17.7077 0.227448 0.840038 24.0334 32.4338 0.973742 -5.66258 45.621 56.5726 -7.18322 -12.8017 42.4074 49.4871 -19.7273 -12.438 44.7762 84.4074 -9.18824 -7.10409 52.0833 42.0495 -3.12586 13.9361 7.07954 26.2054 -40.0738 -9.14838 20.141 7.94429 -47.7377 -6.95371 21.7562 90.5713 -33.999 -7.77779 49.4823 45.4595 -32.7859 -12.2517 21.7421 
2.192 -38.4827 10.9304 -10.1457 32.1034 -49.7756 31.7741 6.01009 18.6534 85.7324 -19.5712 -5.54118 26.0803 12.6681 -9.17582 -3.04206 20.5511 46.0984 -14.0572 -6.32262 40.7362 -3.51864 8.7781 1.34771 23.8228 -21.7744 19.4456 -4.46907 36.7396 24.1969 -0.701365 -12.6927 40.9564 29.8226 -6.34253 -7.50581 53.6798 -66.9941 -9.53212 -11.3026 26.4486 16.9949 1.14053 1.23388 23.2566 31.2331 1.93947 -5.4776 44.6707 54.7377 -6.29775 -12.579 41.7248 47.8314 -18.6028 -12.2328 44.0867 82.3524 -8.5872 -6.91008 51.1167 40.9777 -2.9814 13.9771 6.72957 24.6664 -39.1788 -8.74363 19.3236 6.37848 -46.7867 -6.45365 21.2163 88.7039 -33.5098 -7.57681 48.6326 44.3222 -32.2674 -11.8632 21.1642 
2.208 -40.6425 11.9669 -9.58458 31.2554 -52.2361 32.6499 6.49249 18.0293 83.9236 -18.4249 -5.18035 25.3009 12.1174 -8.15141 -2.74536 19.8855 44.6394 -13.4579 -6.07954 39.8205 -4.08005 10.1823 1.91369 23.16 -24.9142 19.9652 -3.93848 35.672 21.9557 -0.439638 -12.2949 39.8426 28.1854 -5.85493 -7.11156 52.438 -68.766 -8.36289 -10.7403 25.6927 16.3106 2.02932 1.61773 22.5043 30.0764 2.87994 -5.29739 43.7383 52.961 -5.4337 -12.3597 41.0526 46.23 -17.4985 -12.0305 43.4072 80.3445 -8.00278 -6.72056 50.1656 39.9333 -2.84359 14.0104 6.39298 23.1746 -38.3018 -8.34555 18.5263 4.86615 -45.8518 -5.96224 20.6904 86.8721 -33.0274 -7.38023 47.7955 43.2155 -31.7564 -11.4802 20.6013 
2.224 -42.7247 12.9741 -9.03177 30.4289 -54.6109 33.4921 6.96213 17.4256 82.1504 -17.2988 -4.82677 24.5441 11.5907 -7.14926 -2.45591 19.241 43.2257 -12.8735 -5.8419 38.9238 -4.611 11.5532 2.46742 22.5151 -27.9673 20.461 -3.41767 34.6343 19.7737 -0.189502 -11.9025 38.7577 26.5955 -5.38257 -6.72431 51.2225 -70.4584 -7.21764 -10.186 24.9578 15.6537 2.8942 1.99173 21.7758 28.9621 3.79552 -5.12185 42.8235 51.2408 -4.59077 -12.1437 40.3907 44.6813 -16.4142 -11.8313 42.7374 78.3829 -7.43466 -6.53546 49.2298 38.9156 -2.71214 14.0363 6.06932 21.729 -37.4426 -7.95408 17.7489 3.40602 -44.933 -5.47944 20.178 85.0756 -32.5516 -7.18799 46.9709 42.1386 -31.2529 -11.1025 20.0531 
2.24 -44.7312 13.9527 -8.4872 29.6233 -56.9015 34.3014 7.4192 16.8419 80.4124 -16.1928 -4.48038 23.8093 11.0867 -6.1691 -2.17361 18.617 41.8558 -12.3037 -5.60962 38.0459 -5.11268 12.8912 3.00903 21.8876 -30.9351 20.9336 -2.90658 33.6257 17.6496 0.0494324 -11.5153 37.701 25.0521 -4.92511 -6.34401 50.0328 -72.0732 -6.09613 -9.6395 24.2432 15.0232 3.73554 2.35602 21.0704 27.8887 4.68659 -4.95089 41.9262 49.5753 -3.76866 -11.9312 39.739 43.1836 -15.3498 -11.635 42.0774 76.4667 -6.88251 -6.35468 48.3092 37.924 -2.58675 14.0551 5.75814 20.3285 -36.601 -7.5692 16.9909 1.99679 -44.0302 -5.0052 19.6789 83.3136 -32.0824 -7 46.1586 41.0905 -30.7568 -10.7301 19.5191 
2.256 -46.6634 14.903 -7.95086 28.8381 -59.1098 35.0786 7.86386 16.2774 78.7088 -15.1068 -4.14109 23.096 10.6046 -5.21068 -1.89836 18.0128 40.5286 -11.7481 -5.38262 37.1864 -5.58624 14.1967 3.53864 21.2771 -33.8189 21.3838 -2.40513 32.6455 15.5826 0.277543 -11.1334 36.6718 23.554 -4.48219 -5.9706 48.8685 -73.6124 -4.99813 -9.10091 23.5485 14.4179 4.55372 2.71074 20.3874 26.8547 5.55354 -4.78441 41.046 47.9629 -2.96707 -11.7219 39.0974 41.7353 -14.3051 -11.4416 41.4269 74.5949 -6.34602 -6.17815 47.4037 36.9578 -2.46715 14.0671 5.45902 18.972 -35.7766 -7.19085 16.2521 0.637209 -43.1431 -4.53944 19.1927 81.5858 -31.6198 -6.8162 45.3587 40.0706 -30.2681 -10.3631 18.999 
2.272 -48.5231 15.8255 -7.42272 28.0729 -61.2374 35.8243 8.29629 15.7315 77.0392 -14.0405 -3.80882 22.4034 10.1434 -4.27375 -1.63004 17.4279 39.2427 -11.2067 -5.1608 36.345 -6.03279 15.4702 4.05637 20.6832 -36.6202 21.8119 -1.91326 31.6929 13.5716 0.495198 -10.7567 35.6695 22.1002 -4.05348 -5.60403 47.7292 -75.0779 -3.92339 -8.57018 22.8731 13.8369 5.34911 3.05602 19.7262 25.8587 6.39673 -4.6223 40.1826 46.402 -2.18568 -11.5159 38.4656 40.3348 -13.28 -11.2512 40.7859 72.7666 -5.82488 -6.00579 46.5131 36.0162 -2.35306 14.0725 5.17154 17.6583 -34.9692 -6.819 15.5319 -0.673976 -42.2716 -4.08212 18.719 79.8914 -31.1635 -6.6365 44.5708 39.078 -29.7866 -10.0014 18.4926 
2.288 -50.3119 16.7207 -6.90273 27.3272 -63.2862 36.5392 8.71668 15.2037 75.4029 -12.9938 -3.48351 21.7311 9.70216 -3.35803 -1.36854 16.8617 37.9969 -10.679 -4.94411 35.5214 -6.4534 16.7119 4.56236 20.1055 -39.3402 22.2188 -1.43089 30.7672 11.6157 0.702753 -10.3853 34.6934 20.6899 -3.63862 -5.24424 46.6144 -76.4716 -2.87167 -8.04729 22.2166 13.2792 6.1221 3.39202 19.086 24.8993 7.21655 -4.46448 39.336 44.8909 -1.4242 -11.3131 37.8437 38.9805 -12.2742 -11.0637 40.1543 70.981 -5.31876 -5.8375 45.6372 35.0988 -2.24424 14.0717 4.89531 16.3866 -34.1785 -6.4536 14.8302 -1.93798 -41.4155 -3.63317 18.2576 78.23 -30.7136 -6.46083 43.7951 38.1121 -29.3122 -9.64502 17.9994 
2.304 -52.0314 17.589 -6.39088 26.6006 -65.2577 37.224 9.1252 14.6933 73.7994 -11.9666 -3.16507 21.0785 9.28009 -2.46328 -1.11377 16.3136 36.79 -10.1648 -4.73244 34.7153 -6.8491 17.9224 5.05673 19.5435 -41.9803 22.6048 -0.957927 29.8677 9.71376 0.900557 -10.0191 33.743 19.3219 -3.23729 -4.89117 45.5238 -77.7956 -1.84273 -7.53221 21.5784 12.7439 6.87305 3.71887 18.4662 23.9752 8.01338 -4.31084 38.5058 43.4282 -0.682323 -11.1136 37.2314 37.6711 -11.2876 -10.8789 39.5319 69.2371 -4.82737 -5.67322 44.7759 34.2048 -2.14044 14.0648 4.62993 15.1557 -33.4043 -6.09459 14.1465 -3.156 -40.5748 -3.19253 17.808 76.6011 -30.27 -6.28913 43.0312 37.172 -28.8449 -9.29389 17.5191 
2.32 -53.6832 18.4309 -5.88713 25.8927 -67.1537 37.8793 9.52203 14.1998 72.2282 -10.9588 -2.85342 20.4451 8.87632 -1.58922 -0.865604 15.783 35.6208 -9.66394 -4.52573 33.9263 -7.22091 19.102 5.53961 18.9968 -44.5419 22.9706 -0.494305 28.9937 7.8649 1.08894 -9.65807 32.8176 17.9953 -2.84916 -4.54477 44.4569 -79.0515 -0.836298 -7.02491 20.9581 12.2301 7.60235 4.03672 17.8662 23.0851 8.7876 -4.16131 37.6917 42.0124 0.0402619 -10.9172 36.6287 36.405 -10.3201 -10.697 38.9186 67.5341 -4.35039 -5.51286 43.9291 33.3337 -2.04143 14.0522 4.37502 13.9646 -32.6463 -5.74194 13.4806 -4.32923 -39.7491 -2.76013 17.3702 75.0041 -29.8326 -6.12131 42.2792 36.257 -28.3846 -8.94799 17.0515 
2.336 -55.2688 19.2469 -5.39143 25.2029 -68.9757 38.5059 9.90735 13.7227 70.6886 -9.97002 -2.54849 19.8303 8.49008 -0.735594 -0.623943 15.2694 34.4881 -9.17609 -4.32389 33.1542 -7.56977 20.2511 6.01113 18.465 -47.0263 23.3168 -0.0399378 28.1445 6.06812 1.26825 -9.30224 31.9166 16.7093 -2.47391 -4.20498 43.4132 -80.2412 0.147867 -6.52537 20.3551 11.7369 8.31036 4.34569 17.2853 22.2278 9.53957 -4.01579 36.8935 40.6419 0.743857 -10.7239 36.0353 35.1809 -9.37144 -10.5179 38.3144 65.8712 -3.88753 -5.35635 43.0965 32.4848 -1.94699 14.0341 4.13022 12.8123 -31.9042 -5.3956 12.832 -5.45881 -38.9384 -2.33591 16.9436 73.4384 -29.4013 -5.9573 41.5389 35.3665 -27.9312 -8.60732 16.5961 
2.352 -56.7897 20.0373 -4.90375 24.5308 -70.7255 39.1042 10.2813 13.2614 69.1801 -9.00024 -2.2502 19.2335 8.1206 0.0978738 -0.388679 14.7723 33.391 -8.70104 -4.12684 32.3986 -7.89663 21.3702 6.47143 17.9478 -49.4349 23.6438 0.40526 27.3195 4.32244 1.43877 -8.95158 31.0395 15.4627 -2.11121 -3.87172 42.3925 -81.3666 1.11003 -6.03354 19.7691 11.2635 8.99745 4.64595 16.7231 21.4021 10.2697 -3.87418 36.111 39.3155 1.42877 -10.5337 35.4512 33.9974 -8.44144 -10.3415 37.7191 64.2475 -3.43848 -5.20361 42.2781 31.6577 -1.85692 14.0106 3.89518 11.698 -31.1777 -5.05551 12.2005 -6.54588 -38.1424 -1.9198 16.5281 71.9036 -28.976 -5.79704 40.8101 34.4998 -27.4846 -8.27185 16.1528 
2.368 -58.2476 20.8027 -4.42404 23.8762 -72.4046 39.6751 10.6442 12.8155 67.7022 -8.04924 -1.95846 18.6544 7.76716 0.91145 -0.159704 14.2911 32.3283 -8.23851 -3.9345 31.6593 -8.20239 22.4596 6.92064 17.4448 -51.7689 23.9522 0.841373 26.518 2.62689 1.60084 -8.60605 30.1857 14.2547 -1.76077 -3.54495 41.3942 -82.4294 2.05044 -5.5494 19.1995 10.8091 9.664 4.93762 16.1788 20.6069 10.9783 -3.73641 35.3439 38.0317 2.09529 -10.3466 34.8762 32.8532 -7.52994 -10.1679 37.1325 62.6622 -3.00295 -5.05456 41.4736 30.8517 -1.77101 13.9821 3.66956 10.6205 -30.4666 -4.72161 11.5856 -7.59156 -37.3609 -1.51174 16.1233 70.3992 -28.5568 -5.64044 40.0928 33.6562 -27.0447 -7.94154 15.7212 
2.384 -59.6439 21.5434 -3.95227 23.2384 -74.0147 40.2191 10.996 12.3843 66.2544 -7.11686 -1.67319 18.0923 7.42907 1.7054 0.063087 13.8254 31.2989 -7.78828 -3.74679 30.936 -8.48792 23.5198 7.35889 16.9556 -54.0298 24.2426 1.26849 25.7395 0.980506 1.75475 -8.26565 29.3545 13.0845 -1.42227 -3.2246 40.4179 -83.4313 2.96937 -5.07291 18.646 10.3731 10.3104 5.22084 15.652 19.8409 11.6658 -3.60237 34.592 36.7892 2.74374 -10.1626 34.3103 31.747 -6.63675 -9.99692 36.5547 61.1144 -2.58065 -4.90912 40.683 30.0663 -1.68906 13.9488 3.45301 9.57899 -29.7706 -4.39387 10.9871 -8.59694 -36.5939 -1.11163 15.729 68.9245 -28.1434 -5.48746 39.3869 32.8351 -26.6115 -7.61637 15.301 
2.4 -60.98 22.26 -3.48837 22.6171 -75.5573 40.7369 11.3371 11.9675 64.836 -6.20291 -1.39431 17.5469 7.10566 2.48001 0.279801 13.3746 30.3018 -7.35011 -3.56364 30.2283 -8.75405 24.5512 7.78633 16.4798 -56.2188 24.5155 1.6867 24.9832 -0.617652 1.90078 -7.93033 28.5454 11.951 -1.09541 -2.9106 39.4632 -84.374 3.86708 -4.60403 18.1081 9.9545 10.9369 5.49577 15.1421 19.1033 12.3326 -3.472 33.855 35.5867 3.37441 -9.98148 33.7532 30.6777 -5.76168 -9.82861 35.9855 59.6034 -2.17129 -4.76723 39.9059 29.3009 -1.6109 13.9109 3.24523 8.57255 -29.0895 -4.07222 10.4047 -9.5631 -35.8411 -0.719427 15.345 67.4792 -27.7359 -5.338 38.6921 32.0358 -26.1848 -7.2963 14.8919 
2.416 -62.2575 22.9529 -3.03232 22.012 -77.0339 41.2291 11.6675 11.5646 63.4466 -5.30721 -1.12174 17.0176 6.79631 3.23553 0.490542 12.9384 29.3361 -6.92374 -3.38495 29.5359 -9.0016 25.5542 8.20309 16.0171 -58.3373 24.7713 2.09608 24.2486 -2.16853 2.03922 -7.60008 27.758 10.8535 -0.779906 -2.60288 38.5298 -85.2591 4.74384 -4.14272 17.5854 9.55278 11.5441 5.76253 14.6486 18.3929 12.9789 -3.3452 33.1327 34.423 3.98761 -9.80334 33.2049 29.6439 -4.90453 -9.66291 35.4247 58.1283 -1.77458 -4.62881 39.1423 28.5551 -1.53635 13.8685 3.0459 7.60025 -28.423 -3.75661 9.83797 -10.4911 -35.1023 -0.335043 14.9708 66.0627 -27.3342 -5.19201 38.0084 31.2578 -25.7646 -6.98131 14.4936 
2.432 -63.4777 23.6224 -2.58405 21.4226 -78.4462 41.6962 11.9876 11.1751 62.0856 -4.42957 -0.855403 16.5039 6.50039 3.97225 0.695417 12.5162 28.4008 -6.50894 -3.21067 28.8586 -9.23134 26.5292 8.6093 15.5671 -60.3866 25.0105 2.49674 23.5351 -3.67306 2.17034 -7.27487 26.9916 9.79097 -0.475455 -2.30139 37.6172 -86.0884 5.59992 -3.68894 17.0775 9.16723 12.1321 6.02127 14.171 17.7088 13.6053 -3.22189 32.4249 33.2969 4.58362 -9.62813 32.6652 28.6446 -4.06512 -9.4998 34.8723 56.6884 -1.39026 -4.49378 38.392 27.8284 -1.46525 13.8219 2.85472 6.66122 -27.7708 -3.44697 9.28665 -11.3819 -34.3773 0.041596 14.6063 64.6744 -26.9381 -5.04942 37.3357 30.5004 -25.3508 -6.67137 14.1059 
2.448 -64.6422 24.2692 -2.14351 20.8485 -79.7956 42.1389 12.2973 10.7986 60.7525 -3.56981 -0.595205 16.0055 6.21734 4.69044 0.894528 12.1077 27.4949 -6.10549 -3.0407 28.1961 -9.44403 27.4767 9.00511 15.1295 -62.3679 25.2337 2.88877 22.8421 -5.13216 2.29442 -6.95466 26.2457 8.7627 -0.181779 -2.00605 36.7251 -86.8634 6.43558 -3.24264 16.584 8.79719 12.7014 6.27212 13.7087 17.05 14.212 -3.102 31.7312 32.2071 5.16276 -9.45579 32.134 27.6787 -3.24325 -9.33925 34.3281 55.2829 -1.01803 -4.36208 37.6548 27.1202 -1.39744 13.7714 2.67139 5.75458 -27.1326 -3.14327 8.75042 -12.2366 -33.6659 0.410565 14.2513 63.314 -26.5476 -4.91016 36.6738 29.7631 -24.9433 -6.36643 13.7285 
2.464 -65.7522 24.8935 -1.71065 20.2894 -81.0836 42.5579 12.597 10.4346 59.4468 -2.72773 -0.341068 15.5219 5.94659 5.39036 1.08798 11.7123 26.6176 -5.71314 -2.87497 27.5481 -9.6404 28.397 9.39066 14.704 -64.2826 25.4413 3.27225 22.169 -6.54675 2.41169 -6.63944 25.5199 7.76781 0.101401 -1.7168 35.8529 -87.5857 7.25109 -2.80378 16.1044 8.44204 13.2524 6.51523 13.2614 16.4155 14.7995 -2.98543 31.0515 31.1526 5.72531 -9.28629 31.6111 26.7449 -2.43873 -9.18122 33.7921 53.911 -0.657641 -4.23364 36.9305 26.4301 -1.33275 13.717 2.49565 4.87949 -26.5083 -2.84542 8.22897 -13.0562 -32.968 0.771941 13.9054 61.9808 -26.1627 -4.77416 36.0226 29.0453 -24.542 -6.06647 13.3612 
2.48 -66.8091 25.4959 -1.28542 19.7449 -82.3116 42.9536 12.8867 10.0828 58.1681 -1.90315 -0.0929078 15.0527 5.68761 6.07229 1.27587 11.3297 25.768 -5.33168 -2.71341 26.9143 -9.82115 29.2906 9.76608 14.2903 -66.1319 25.6337 3.64729 21.5154 -7.91774 2.52242 -6.32917 24.8135 6.80548 0.374358 -1.43357 35.0004 -88.2568 8.04672 -2.37232 15.6385 8.10119 13.7853 6.75072 12.8284 15.8046 15.368 -2.87212 30.3854 30.1321 6.27157 -9.11961 31.0966 25.8424 -1.65134 -9.02568 33.2641 52.5721 -0.30881 -4.10838 36.219 25.7576 -1.27106 13.659 2.32721 4.03511 -25.8975 -2.55339 7.72198 -13.8416 -32.2833 1.1258 13.5685 60.6745 -25.7832 -4.64137 35.3819 28.3464 -24.1469 -5.77145 13.0036 
2.496 -67.8143 26.0767 -0.867759 19.2146 -83.4813 43.3267 13.1668 9.74275 56.9157 -1.09586 0.149358 14.5974 5.43989 6.7365 1.45831 10.9594 24.9452 -4.96087 -2.55594 26.2945 -9.98695 30.1578 10.1315 13.888 -67.9171 25.8115 4.01397 20.8807 -9.24601 2.62684 -6.02382 24.1262 5.8749 0.63736 -1.15629 34.1672 -88.8782 8.82275 -1.94819 15.1857 7.77407 14.3005 6.97874 12.4094 15.2162 15.918 -2.76198 29.7329 29.1448 6.80183 -8.95569 30.5902 24.97 -0.880906 -8.87261 32.744 51.2653 0.0287229 -3.98624 35.5201 25.1023 -1.21223 13.5975 2.16582 3.22063 -25.3001 -2.2671 7.22916 -14.5938 -31.6116 1.47223 13.2402 59.3945 -25.4092 -4.51171 34.7517 27.6661 -23.7578 -5.48134 12.6556 
2.512 -68.7692 26.6363 -0.457611 18.6983 -84.5938 43.6776 13.4372 9.41407 55.6893 -0.305676 0.385813 14.1557 5.20294 7.38326 1.6354 10.6012 24.1483 -4.6005 -2.40248 25.6882 -10.1385 30.9992 10.4871 13.4969 -69.6394 25.9751 4.37239 20.2643 -10.5324 2.72518 -5.72335 23.4574 4.97529 0.890671 -0.884885 33.3528 -89.4514 9.57944 -1.53136 14.7459 7.46012 14.7984 7.19943 12.004 14.6496 16.4497 -2.65495 29.0936 28.1894 7.31638 -8.7945 30.0918 24.1268 -0.127212 -8.72196 32.2318 49.99 0.355217 -3.86715 34.8337 24.4638 -1.15611 13.5327 2.01121 2.43524 -24.7156 -1.9865 6.7502 -15.3137 -30.9529 1.8113 12.9205 58.1404 -25.0405 -4.38512 34.1318 27.0036 -23.3748 -5.19609 12.3169 
2.528 -69.6749 27.1753 -0.0549167 18.1955 -85.6508 44.0071 13.6983 9.09638 54.4882 0.467599 0.616541 13.7272 4.97629 8.01285 1.80723 10.2545 23.3767 -4.25034 -2.25296 25.0954 -10.2763 31.8151 10.833 13.1165 -71.3002 26.1249 4.72266 19.6657 -11.7779 2.81769 -5.42773 22.8067 4.10587 1.13455 -0.619295 32.557 -89.9779 10.3171 -1.12177 14.3186 7.15882 15.2794 7.41291 11.6117 14.1041 16.9636 -2.55094 28.4674 27.265 7.81551 -8.63601 29.6014 23.3119 0.609941 -8.57371 31.7272 48.7455 0.670928 -3.75105 34.1594 23.8415 -1.10259 13.4649 1.86315 1.67817 -24.144 -1.71153 6.28481 -16.0022 -30.3068 2.1431 12.609 56.9116 -24.677 -4.26155 33.5221 26.3586 -22.9976 -4.91566 11.9872 
2.544 -70.5329 27.694 0.340383 17.7058 -86.6535 44.3156 13.9502 8.78932 53.3121 1.22416 0.841624 13.3114 4.75951 8.62553 1.9739 9.91904 22.6295 -3.91018 -2.10731 24.5157 -10.4011 32.606 11.1693 12.7468 -72.9005 26.2613 5.06485 19.0845 -12.9833 2.90456 -5.13693 22.1736 3.26588 1.36924 -0.359447 31.7792 -90.459 11.0359 -0.719366 13.9035 6.86967 15.7437 7.61932 11.232 13.5787 17.46 -2.44989 27.8539 26.3706 8.29951 -8.48018 29.1187 22.5242 1.33076 -8.42782 31.2303 47.531 0.976108 -3.63787 33.4973 23.2351 -1.05154 13.394 1.72139 0.948642 -23.585 -1.44213 5.8327 -16.6602 -29.6731 2.4677 12.3055 55.7078 -24.3187 -4.14093 32.9224 25.7305 -22.6262 -4.64003 11.6663 
2.56 -71.3443 28.1928 0.728351 17.2291 -87.6033 44.6037 14.193 8.49255 52.1605 1.96422 1.06115 12.9081 4.55215 9.22157 2.13552 9.59446 21.906 -3.57981 -1.96545 23.9489 -10.5133 33.3722 11.4962 12.3873 -74.4418 26.3848 5.39909 18.5201 -14.1494 2.98602 -4.85092 21.5577 2.45458 1.59499 -0.105269 31.0192 -90.8962 11.7362 -0.324098 13.5002 6.59216 16.1917 7.81879 10.8647 13.0728 17.9392 -2.35173 27.253 25.5053 8.76865 -8.32697 28.6437 21.7629 2.03544 -8.28427 30.7409 46.3459 1.271 -3.52754 32.847 22.6442 -1.00285 13.3204 1.58571 0.245915 -23.0382 -1.17823 5.39358 -17.2886 -29.0518 2.7852 12.0099 54.5285 -23.9656 -4.02319 32.3327 25.1189 -22.2606 -4.36914 11.354 
2.576 -72.1103 28.6721 1.10905 16.7649 -88.5016 44.8719 14.4269 8.20572 51.0329 2.68796 1.27519 12.5168 4.35382 9.80124 2.29218 9.28041 21.2053 -3.25901 -1.82731 23.3947 -10.6137 34.1141 11.8138 12.0378 -75.925 26.4958 5.72545 17.9722 -15.2772 3.06227 -4.56965 20.9585 1.67123 1.81205 0.143307 30.2766 -91.2909 12.4183 0.0640912 13.1084 6.32585 16.6237 8.01146 10.5092 12.5857 18.4015 -2.25637 26.6644 24.6681 9.22322 -8.17635 28.1763 21.0272 2.72419 -8.14301 30.2589 45.1896 1.55586 -3.42001 32.2085 22.0683 -0.956421 13.2441 1.45587 -0.430745 -22.5035 -0.919769 4.96717 -17.8882 -28.4425 3.09566 11.7218 53.3731 -23.6175 -3.90829 31.7527 24.5234 -21.9006 -4.10297 11.0501 
