0.615578 1.66057 0.939698 1.40804 -0.100562 -0.829146 1.45578 0.701928 0.396985 1.91407 0.423041 0.135678 -22.1657 9.60135 -1.55486 27.1923 6.59367 -3.9358 -2.20597 -2.21855 -0.874724 0.24524 -0.262062 0.195986 
0.892462 0.70998 -0.00502514 0.720603 1.34236 0.688442 1.38894 0.347809 -0.165829 0.796985 0.25949 -0.809045 -45.985 -7.20462 13.4084 -1.55662 -0.989032 9.20572 2.15477 -0.172463 -1.09157 0.0290543 -0.314622 0.0699387 
1.41759 -0.016516 -0.698492 1.64673 0.564127 0.266332 1.84724 0.589159 0.366834 1.15025 0.757791 0.306533 72.9757 10.1082 16.8199 -1.61114 2.60768 0.836816 -1.4382 -0.374696 -0.935616 0.376549 -0.404216 0.551675 
1.19799 0.407469 -0.18593 0.739698 0.890795 0.0452261 0.205025 3.11513 0.0150754 1.51307 -0.0783509 -0.748744 -21.4195 53.0099 -4.45258 -11.9998 -0.840766 0.594819 2.56096 -0.108119 -0.720439 0.87518 1.33635 -0.406116 
0.300503 1.53233 -0.879397 0.31005 2.3179 0.396985 1.55126 1.05687 0.969849 1.7804 0.180039 -0.266332 -36.7972 34.1953 3.15045 24.4166 -6.83646 -4.75714 5.95541 1.996 0.504745 0.741115 -0.0181405 -0.0899418 
0.634673 1.02651 0.0351759 1.15025 0.489818 -0.0954774 1.50352 0.00471282 -0.628141 1.90452 0.572093 0.356784 -53.4855 -15.0738 10.5968 -7.44821 5.73163 2.05931 -2.60289 -0.832501 0.712989 -0.132805 0.422598 0.162976 
0.205025 3.59748 0.738693 0.949749 1.07561 0.60804 0.5201 0.899115 -0.487437 0.739698 0.663018 -0.296482 -13.006 -8.415 8.91576 17.1096 -6.78464 0.0703372 -0.597644 -1.67043 -1.67437 -0.276102 0.10131 0.1111 
1.08342 0.510561 -0.115578 1.12161 0.81882 0.376884 1.75176 0.272977 -0.135678 0.825628 1.39076 0.929648 21.4478 -20.6688 -1.34634 -14.3424 0.080847 -5.6116 2.40066 -0.237846 -0.139124 0.11762 0.612814 0.150504 
0.472362 1.49177 0.21608 0.243216 3.04961 0.648241 0.501005 0.805083 -0.698492 0.147739 4.15836 -0.226131 -6.42345 -3.61459 -2.8742 5.81871 -3.57838 -10.0281 1.97383 0.950031 -1.95867 -0.249245 -0.237961 0.00762854 
1.02613 0.529967 -0.135678 1.60854 0.24504 -0.226131 1.33166 0.561807 0.125628 0.367337 1.40145 -0.497487 34.6711 -7.01613 -14.649 -5.1311 5.93143 -4.20496 1.95357 -0.477629 -0.0932636 -0.333316 0.257243 0.182968 
1.59899 0.756551 0.537688 0.882915 0.295637 -0.638191 1.26482 0.781348 0.417085 0.558291 1.14365 0.00502511 13.8776 -13.8904 -18.6194 -4.51364 0.685532 -1.82126 -1.04026 -0.673278 0.685144 0.252529 -0.058462 0.568165 
1.71357 0.662937 0.437186 1.17889 0.308888 -0.346734 1.17889 1.11281 0.859296 1.53216 0.130784 -0.427136 -10.3983 36.8245 -21.6936 1.50844 -0.468354 -0.538031 2.24386 -2.53516 0.647089 1.09638 0.495067 0.0924105 
1.7804 0.106346 -0.376884 1.46533 0.672282 0.356784 0.357789 1.50799 -0.407035 1.86633 -0.131194 -0.708543 25.2236 62.4542 0.856789 -12.5144 -1.63871 -1.75754 -2.62486 1.12842 -0.92376 0.661259 0.727917 0.191742 
0.252764 2.76986 0.376884 1.63719 0.405598 0.0251256 1.41759 0.11747 -0.497487 1.88543 0.830053 0.738693 -37.498 -22.9969 20.5292 14.7938 8.45628 -1.52142 0.038996 1.42372 1.03541 0.520588 0.837562 -0.00416346 
1.86633 0.80671 0.698492 1.9809 0.786981 0.698492 0.548744 0.841923 -0.477387 1.87588 0.282427 -0.0854271 -39.243 13.169 -8.17386 -4.73689 -1.75933 3.5123 0.922935 -0.593059 -0.230783 0.308357 -0.383914 0.500379 
0.138191 5.10591 0.748744 1.47487 -0.0674558 -0.748744 1.12161 0.999702 0.648241 1.00704 0.280458 -0.527638 -1.7622 18.8563 -9.78385 26.1243 7.16433 -0.417782 -2.83488 -3.89684 -1.2333 -0.0409861 0.0494286 -0.0213381 
1.28392 0.566184 0.105528 0.567839 1.44604 0.487437 0.119095 4.73917 -0.909548 0.109548 6.39084 0.869347 21.4375 -3.09388 -12.4991 -16.6162 -0.113348 -3.85484 0.892365 3.38995 -2.17584 -0.597407 0.276834 -0.163793 
0.81608 0.347988 -0.648241 0.539196 1.25773 0.115578 1.22663 -0.0135981 -0.798995 1.64673 0.919191 0.798995 -9.12211 -28.9503 10.979 -10.3395 4.05561 3.75088 6.13292 -2.44951 -0.378809 1.67016 0.796461 -0.241634 
0.663317 0.654934 -0.457286 0.1 6.64422 0.417085 0.166834 3.31678 -0.748744 1.05477 0.593511 -0.0150754 -15.9483 -5.66248 -5.1533 -8.21896 -1.87952 5.74867 -0.804351 0.170683 -2.95013 0.0876737 -0.0217903 -0.256128 
1.58945 0.0756121 -0.487437 1.71357 0.0934954 -0.417085 1.80905 0.355259 0.00502511 1.41759 1.01518 0.849246 67.7138 -13.1637 12.76 1.25086 12.2469 0.803979 0.355307 -1.19772 -3.03538 0.966422 0.638965 0.738915 
1.21709 1.15615 0.949749 1.10251 0.219013 -0.537688 1.72312 1.02934 0.98995 0.720603 0.43795 -0.668342 -33.8714 -15.2836 -13.2095 14.8906 1.01817 3.67494 -4.34426 -0.483477 2.50555 1.40512 -1.34881 0.343389 
0.835176 1.18767 0.638191 0.921106 1.31083 0.929648 1.48442 0.505909 0.115578 0.777889 0.721254 -0.145729 -55.8777 -15.7745 11.4698 -1.64027 -6.59664 -0.408375 -0.614771 0.636358 -0.274556 0.321774 -0.0855911 0.456547 
1.96181 0.528836 0.306533 0.711055 0.449812 -0.668342 0.777889 0.205406 -0.919598 1.7995 0.725589 0.557789 8.28061 -10.8364 3.99046 2.85489 -1.0384 3.57463 3.20321 -1.43677 2.14204 0.0640624 -0.00372236 0.788576 
1.89497 0.560379 0.336683 0.596482 1.60659 0.809045 1.05477 0.814589 0.316583 0.501005 0.945768 -0.487437 31.5819 -10.0762 -7.68003 2.84221 -3.80134 0.0791403 5.20114 1.89997 -1.64606 0.184245 -0.237853 -0.0926114 
1.97136 0.714845 0.58794 1.68492 0.240497 -0.20603 1.7804 0.159941 -0.296482 1.23618 0.99399 0.718593 -3.46953 -31.34 -3.98744 -3.17284 10.4297 -0.419889 2.11433 -2.46974 -0.187817 1.56873 0.795669 -0.517354 
0.128643 5.60191 0.979899 1.5799 -0.196639 -0.899497 1.00704 1.25856 0.939698 1.60854 -0.123423 -0.778894 -21.1864 53.9535 -16.2981 26.2867 9.05599 -4.28361 -0.646227 0.684482 -0.390022 0.244555 -0.178442 0.155744 
1.32211 -0.0242807 -0.758794 0.892462 0.971253 0.386935 0.968844 0.834624 0.266332 1.3603 0.330663 -0.20603 68.3236 40.3543 9.00061 0.494387 -2.91611 -0.367424 1.59561 2.09304 -0.500871 1.27499 -0.194291 0.0767979 
1.70402 -0.0853046 -0.688442 1.92362 0.541978 0.316583 0.873367 0.819367 0.135678 0.682412 1.3918 0.688442 85.1487 16.3406 16.0392 -0.855358 0.061445 -9.12731 -0.726433 -0.706119 -0.548945 0.863351 -0.471095 0.337725 
1.52261 -0.208276 -0.939698 0.959296 0.57989 -0.125628 1.67538 0.075167 -0.457286 0.577387 1.30022 0.296482 84.6675 10.2541 29.0191 -7.2405 5.45668 -6.16506 -2.90209 0.889192 0.903115 0.473805 -0.798231 -0.191044 
0.854271 0.721772 -0.0351759 0.758794 1.39168 0.829146 1.1598 0.0632047 -0.728643 0.157286 4.37913 0.497487 -46.048 -14.0729 11.2848 -14.3797 2.83904 -5.63468 5.50661 -1.19451 -1.10958 -0.402969 -0.560407 0.0636256 
1.74221 0.924802 0.839196 1.39849 0.418372 -0.0552764 0.271859 2.23789 -0.155779 1.67538 1.04657 1 10.6828 -35.3672 -20.8812 -4.0846 4.96428 0.241842 -2.68879 0.123842 -1.16597 3.14273 1.2476 -0.75626 
1.92362 0.407991 0.115578 1.43668 1.04941 0.909548 1.39849 0.177197 -0.417085 0.338693 1.53462 -0.517588 -4.92287 -9.73603 13.6175 -21.6087 -2.40034 -4.56666 0.865013 -1.01739 0.729637 -0.476543 0.292612 0.147019 
1.64673 0.289455 -0.145729 1.90452 0.491701 0.236181 0.243216 2.61416 -0.00502514 0.81608 1.1988 0.628141 75.8354 -5.99149 -6.12248 -0.448777 0.215729 -1.62568 -0.00722315 1.02706 -1.16381 -0.0346531 0.688151 0.135113 
0.548744 1.31088 0.226131 1.66583 0.71378 0.497487 1.06432 0.5546 -0.0653266 1.19799 0.635246 0.155779 -36.2412 -8.31182 10.3719 6.24574 -2.84419 -0.0451733 -1.16574 0.297098 1.33096 -0.285576 0.162154 0.457437 
1.57035 0.368553 -0.0552764 1.08342 0.731639 0.21608 0.596482 0.588289 -0.718593 1.3794 0.726143 0.396985 51.906 -2.99271 -1.04819 6.87241 -5.30305 3.30034 2.75988 1.86729 1.70913 -0.101203 0.102965 0.441161 
0.567839 1.74081 0.929648 0.415075 1.82517 0.437186 0.653769 1.47287 0.748744 1.16935 0.38029 -0.246231 -41.2167 11.4565 9.08722 13.9478 -3.09273 0.26266 -1.93835 2.78533 -3.52694 -0.129214 0.000795158 0.0954277 
1.34121 0.672292 0.296482 1.87588 0.168539 -0.256281 1.91407 0.389544 0.0854271 0.205025 2.52559 -0.869347 -3.10317 -10.2662 -11.8971 -9.321 8.65374 -5.48315 1.44103 -1.08746 0.61465 -0.430481 -0.203993 0.129281 
0.930653 0.486427 -0.296482 1.84724 0.97102 0.939698 1.21709 0.291943 -0.346734 0.873367 0.68538 -0.0653266 -18.1979 -9.23441 12.3616 -13.1723 -2.31899 4.04337 0.836044 -2.48062 0.756948 -0.0925957 0.224302 0.466682 
0.69196 0.76929 -0.226131 1.25528 0.550701 0.0653266 0.224121 3.14534 0.457286 1.68492 0.287392 -0.135678 -28.4569 13.6667 -8.26534 -7.8273 0.028785 4.15675 -2.71261 -0.423887 -0.462311 -0.126536 0.381771 0.113249 
0.806533 0.497909 -0.437186 1.55126 0.862594 0.678392 0.539196 0.748577 -0.648241 1.29347 0.0332775 -0.688442 -35.9137 39.8212 -5.14222 -8.80621 -5.88216 2.01785 3.28617 -1.5928 1.01433 0.964281 0.520444 0.423044 
1.7995 0.450917 0.145729 0.90201 0.789521 0.125628 1.3794 0.974018 0.768844 0.615578 1.04423 0.0150754 58.2867 -0.222883 -11.7679 7.21535 -7.62925 -1.5398 4.06954 1.5698 1.0358 0.14483 0.126457 0.39133 
0.968844 0.486259 -0.256281 1.3794 1.04771 0.879397 1.83769 0.49046 0.21608 0.787437 0.235679 -0.859296 -17.5439 -0.975074 14.0445 -3.71071 -5.68107 10.0663 1.26123 -0.759453 0.662514 0.0415087 0.00370204 0.435715 
0.443719 1.81995 0.577889 0.300503 2.47023 0.527638 0.930653 0.419434 -0.396985 0.319598 2.49104 0.748744 -31.3833 -6.40763 10.6934 8.16161 0.77868 -10.9709 3.80955 0.40787 -1.61112 -0.367951 -0.283239 -0.0705631 
1.03568 1.18748 0.859296 0.634673 1.56246 0.839196 0.157286 4.30544 0.386935 0.18593 4.05707 0.949749 -47.8119 -15.6473 -6.25932 -6.1236 -2.67238 -6.21802 -1.58067 1.24508 -1.28782 0.253636 -0.749832 -0.0311894 
1.85678 0.681177 0.507538 1.26482 0.459781 -0.0653266 1.04523 1.22206 0.919598 0.405528 1.667 0.145729 46.0238 -3.94168 -29.5311 -2.86619 -2.49927 -4.2744 0.210948 -1.05086 -1.23284 0.106799 -0.0200338 0.315722 
1.30302 0.579015 0.135678 0.424623 1.28153 -0.326633 1.20754 0.28268 -0.366834 0.243216 2.47347 -0.21608 -17.3391 -9.23375 3.8246 -14.0272 1.8283 -5.21927 4.40598 -0.959902 -1.05154 -0.490913 -0.249016 0.0559193 
1.5799 0.707769 0.457286 1.85678 -0.12944 -0.708543 0.424623 1.11405 -0.577889 0.510553 1.67903 0.648241 35.0572 -9.22452 -34.0453 -7.18549 8.63349 -4.87451 -2.43349 -1.66508 -1.59156 -0.0892353 -0.232423 -0.374522 
1.42714 0.7643 0.477387 1.20754 0.510457 -0.0251256 0.758794 0.902633 0.0954774 1.72312 -0.0291509 -0.59799 -50.8241 37.7871 -12.5698 -3.3568 0.389602 -0.864083 2.53314 -1.0003 1.23021 1.16569 0.357508 0.0801079 
0.758794 0.768646 -0.105528 0.940201 1.16951 0.738693 0.529648 0.890449 -0.467337 0.940201 1.2901 0.919598 30.7912 -26.4888 -10.3612 -3.3797 -8.71496 -4.21917 1.5025 0.345628 -1.46598 0.904558 0.326109 0.297907 
1.93317 0.27907 -0.0753769 0.768342 0.309366 -0.778894 0.577387 0.69058 -0.61809 1.52261 0.803321 0.577889 67.6684 -6.13755 -0.611438 5.7589 -4.55961 3.44856 -0.0143138 0.41572 2.71088 -0.0650143 0.610039 0.504788 
1.24573 1.07713 0.849246 1.94271 -0.184802 -0.768844 0.663317 1.57944 0.929648 0.252764 2.68947 0.256281 -12.9723 -17.3881 -32.176 -4.72341 7.63515 -5.6685 -6.66941 2.15327 0.978105 0.642368 -1.35695 -0.64888 
0.214573 3.08415 0.175879 1.89497 -0.0693572 -0.60804 1.28392 0.485792 -0.0150754 1.1407 0.373863 -0.276382 -33.1421 9.255 5.04728 23.7631 12.0159 -0.943399 -0.236886 1.8584 -0.130497 -0.144707 -0.372849 0.215156 
0.959296 0.332016 -0.497487 1.86633 0.9072 0.849246 1.81859 -0.216031 -0.849246 0.119095 5.69047 0.517588 -14.3172 -12.5165 16.4301 -21.7027 5.42526 -2.67641 4.15588 0.836493 2.03635 -0.694192 0.0626116 0.300668 
1.44623 0.088478 -0.527638 1.61809 -0.199451 -0.889447 1.77085 -0.193195 -0.829146 0.39598 1.01482 -0.889447 64.9528 -6.58793 6.2479 -1.89707 21.6825 -2.62622 2.33178 1.96329 -3.02449 -0.133181 0.320787 0.821309 
0.434171 0.980588 -0.728643 0.510553 1.0225 -0.336683 0.892462 0.549196 -0.246231 0.386432 1.4766 -0.256281 -30.1739 -12.3647 2.89306 -1.21582 -5.23973 -7.77507 1.08268 -0.810617 -0.795154 0.0370321 -0.147957 0.265632 
1.3794 0.223695 -0.356784 0.128643 4.76449 -0.276382 1.16935 0.648263 0.155779 0.233668 2.62062 -0.155779 64.9337 8.88222 0.60676 -2.43535 0.468064 -7.24406 5.60457 2.94259 -1.63588 0.0379238 -0.312558 0.0639573 
1.40804 -0.127359 -0.869347 1.21709 0.41253 -0.165829 1.64673 0.912492 0.788945 0.329146 1.52215 -0.61809 85.9103 27.2737 12.057 -0.256661 3.05146 -9.34946 1.69163 -1.72507 -1.29999 0.99897 -0.482821 0.446537 
0.405528 2.01536 0.668342 0.329146 1.91071 -0.0351759 0.405528 1.36553 -0.306533 0.911558 0.453862 -0.366834 -30.4529 1.56184 10.488 16.3702 -2.49552 2.93437 -0.785418 2.49137 -2.48585 -0.4053 -0.170528 0.00164101 
1.9809 0.914268 0.889447 1.49397 0.181601 -0.366834 0.625126 1.3567 0.507538 1.07387 0.47559 -0.175879 -26.0317 -4.90654 -20.662 -2.78021 6.18339 6.83012 -3.5051 -0.796566 -0.782264 0.464491 -1.091 -0.0612771 
1.33166 0.762786 0.427136 1.19799 0.628547 0.145729 0.863819 1.32317 0.879397 0.138191 4.75085 0.21608 11.6161 -5.50767 -22.454 -12.5104 -2.65941 -4.70395 -1.701 2.35804 -0.208549 -0.138367 -0.0251698 0.548253 
1.69447 -0.223885 -0.899497 0.453266 0.865221 -0.809045 0.510553 1.79292 0.819095 0.415075 1.24232 -0.437186 96.8614 20.5069 21.6613 -6.59746 -5.71635 -6.03394 -5.35968 -0.0860338 -0.0391123 0.695691 -0.674471 -1.41159 
1.38894 0.877055 0.628141 1.45578 0.58804 0.226131 0.443719 1.18351 -0.376884 1.84724 -0.201361 -0.819095 -57.1533 43.7619 -17.5315 -1.05158 -2.27605 -1.33486 1.80917 0.729658 1.09546 1.45246 0.168113 -0.00119162 
1.78995 0.238425 -0.175879 1.05477 0.787792 0.276382 1.85678 0.922353 0.869347 0.749246 1.00042 0.226131 65.3819 6.29787 -0.0402817 3.80877 -6.4675 -2.60336 3.02458 0.00574495 1.24182 0.0488879 0.165429 0.140661 
0.60603 1.00693 -0.0653266 1.78995 0.158034 -0.296482 0.949749 0.861234 0.286432 1.34121 0.826376 0.527638 20.8619 -19.8567 -11.9901 14.3832 0.344809 0.763093 -1.29845 1.2053 1.20076 0.567011 0.0759588 0.185606 
0.376884 1.41784 -0.407035 0.997487 -0.0216595 -0.98995 0.739698 1.42674 0.849246 1.33166 -0.088027 -0.849246 -48.0253 48.0248 -11.7911 3.15947 3.4273 -3.61793 -5.21534 -1.53056 0.0306689 0.78088 1.51805 -0.21272 
1.83769 0.0349059 -0.467337 1.7995 0.725589 0.557789 1.10251 -0.0154634 -0.889447 1.77085 -0.293685 -0.979899 -31.6653 65.4512 27.8445 -17.3027 5.81057 -2.00627 -1.10136 -0.575837 0.343517 -0.048289 -0.64601 0.823175 
1.73266 -0.252264 -0.929648 0.930653 0.15816 -0.788945 1.73266 0.176492 -0.286432 0.882915 0.932072 0.316583 84.8674 10.5038 30.1729 -4.6688 7.11864 -3.19914 -5.9816 -0.720272 1.53361 0.39363 -0.445433 0.174141 
1.18844 0.157164 -0.567839 1.11206 0.629413 0.0854271 1.92362 0.602272 0.407035 1.48442 0.00346035 -0.638191 10.5214 54.691 2.33274 -6.18341 2.19349 -0.779659 4.7355 -1.05526 0.424861 0.752652 0.718975 0.0264393 
0.682412 0.293112 -0.959799 0.205025 2.80696 -0.447236 1.76131 -0.238142 -0.899497 0.60603 1.06722 0.0251256 -39.9284 -25.798 11.6232 -15.1991 6.90225 1.69342 6.69026 0.109275 -0.547024 0.960776 -0.139444 -0.204585 
1.06432 0.85607 0.386935 0.98794 1.19039 0.819095 0.825628 1.42426 0.979899 1.18844 1.10847 0.859296 32.7266 -31.2669 -12.4637 0.322343 -10.7178 -0.502153 -1.03794 1.68297 -2.04217 1.74636 0.861671 0.160669 
0.825628 1.14958 0.567839 0.443719 2.06782 0.949749 1.49397 0.248594 -0.266332 1.03568 0.725227 0.165829 -57.2483 -18.3895 12.5946 -2.89892 0.122996 -0.550936 -0.54431 -0.00633604 -1.03211 0.161168 -0.0741033 -0.0330579 
0.271859 1.67514 -1 1.54171 0.778044 0.547739 1.13116 0.726938 0.246231 1.58945 1.00012 0.899497 6.26013 -27.1043 7.60846 14.7726 -5.83076 -2.82412 -1.54853 -3.26802 -0.147101 0.892081 1.20997 -0.0477321 
1.35075 -0.000994912 -0.708543 0.835176 1.20776 0.668342 0.796985 1.1438 0.517588 1.27437 0.817773 0.477387 81.1951 5.69006 14.3638 0.243368 -5.08375 2.97955 -0.822048 0.414906 -2.93439 0.560992 -0.697065 -0.129129 
0.290955 1.76263 -0.638191 1.57035 1.07198 1 0.415075 1.57729 0.0653266 0.453266 1.46816 0.0954774 -11.9953 -8.59551 3.76613 -5.41496 -8.13557 -7.21109 -4.8494 -0.578401 -1.44311 -0.590241 0.83809 0.15525 
0.319598 1.98189 -0.0150754 0.348241 1.45629 -0.557789 1.99045 0.262893 -0.0854271 1.61809 0.00152879 -0.58794 -75.3306 32.6184 7.07537 -5.08807 1.69183 -5.20163 -0.648119 1.5318 -2.37794 0.195028 0.708878 -0.1651 
0.749246 1.30858 0.688442 1.23618 0.391052 -0.18593 1.9809 0.880771 0.839196 0.434171 0.933693 -0.798995 2.52874 -11.3327 -7.49808 14.8534 -3.99479 -7.61358 -1.17869 -1.14918 1.18099 0.394253 0.126895 0.394317 
1.20754 0.711436 0.276382 0.81608 0.247499 -0.798995 0.730151 1.20352 0.497487 1.69447 0.633628 0.386935 9.80962 -8.13466 -12.8608 -5.19221 -1.42933 4.9949 -4.78747 -0.526067 0.0534996 -0.123589 0.501547 0.52409 
0.281407 2.07134 -0.286432 1.69447 0.848006 0.708543 0.854271 1.27782 0.798995 1.42714 -0.00612184 -0.678392 -53.5679 44.5657 -1.06116 0.693218 -6.44052 -4.31232 -2.8931 -1.39584 -0.462665 0.448204 1.42806 -0.0939909 
0.577387 0.569992 -0.798995 1.82814 0.318087 -0.0452261 0.997487 0.0922289 -0.819095 0.625126 0.412099 -0.909548 -40.847 -23.615 6.68114 -0.844751 4.37474 4.44118 0.94827 -1.9479 2.04382 1.34068 0.0654036 0.496763 
0.940201 1.2834 0.909548 0.777889 1.16341 0.517588 0.386432 1.75797 0.165829 1.25528 0.383218 -0.18593 -65.6909 0.213284 -2.17423 -3.34336 -6.01798 1.796 -5.65276 0.61098 -0.950222 0.19654 -0.254778 0.293887 
1.99045 0.376781 0.0854271 0.825628 0.9955 0.336683 0.214573 2.86978 -0.145729 1.46533 0.571792 0.20603 38.6346 3.62975 -4.46724 -6.37143 -3.30544 5.68978 -1.24385 2.0717 -1.5114 -0.359379 0.549023 -0.0824875 
1.17889 0.757742 0.326633 0.281407 2.4532 0.286432 1.63719 0.177821 -0.316583 1.73266 0.330576 -0.0552764 -57.9117 1.83216 6.99429 -8.99952 2.48688 3.98172 1.97094 -0.35149 -1.27735 -0.367395 -0.49447 -0.0728469 
1.00704 0.930292 0.447236 1.51307 0.819358 0.59799 0.882915 1.21344 0.738693 1.1598 0.860424 0.467337 2.392 -18.4403 -8.3376 -2.1264 -8.00293 0.672233 -3.86686 -0.369579 -0.752003 0.67945 0.466195 0.549556 
1.90452 -0.205028 -0.809045 0.730151 0.439796 -0.648241 0.567839 0.682322 -0.658291 1.36985 1.01743 0.829146 84.651 -0.287321 28.1327 -5.53154 -3.64996 -1.03355 -7.35283 -1.90044 1.39879 1.09683 -0.40148 0.104194 
0.873367 1.07394 0.517588 1.3603 0.397656 -0.105528 0.128643 5.11956 0.256281 0.271859 2.98821 0.969849 -10.8527 -10.1352 -14.6827 -10.9539 2.00657 -7.20894 -5.37039 0.389604 -0.458372 -0.417679 0.377784 0.062171 
0.462814 0.936736 -0.658291 0.548744 0.533754 -0.939698 0.558291 1.25754 0.175879 1.04523 0.357849 -0.376884 -48.3738 5.9186 1.42194 -3.2222 -6.7833 3.89312 -3.9047 -1.04853 -0.663418 -0.208175 0.0801534 0.512069 
0.586935 0.471664 -0.919598 1.5608 -0.231906 -0.959799 1.19799 0.688841 0.236181 1.75176 0.333271 -0.0452261 -19.8652 10.0161 -19.9798 0.999327 8.38156 2.75148 -0.872126 -2.78053 1.79535 0.626624 -0.731761 0.109275 
1.01658 0.100338 -0.788945 1.7804 0.0661504 -0.437186 1.23618 0.484842 -0.0452261 0.31005 2.2978 0.366834 72.5628 3.6989 -13.1047 -0.599357 10.8293 -2.06007 8.97888 -1.33204 3.19956 -1.8076 0.801286 -1.60282 
0.844724 0.408628 -0.517588 1.91407 0.858497 0.788945 0.348241 2.05923 0.346734 0.424623 1.03366 -0.698492 41.5495 -10.9554 -16.3986 -21.854 -3.48511 0.475384 -2.60654 2.59344 -0.638574 -0.0891225 0.85707 0.320766 
1.15025 1.19995 0.969849 0.787437 1.09319 0.427136 1.18844 0.157164 -0.567839 0.376884 1.25036 -0.658291 -67.6257 -30.7735 -0.0994214 -6.73493 0.0336406 -6.63876 -0.675056 0.756105 0.638669 1.18682 -0.934731 0.290159 
1.53216 0.284868 -0.19598 0.844724 0.951273 0.296482 1.65628 0.983956 0.899497 1.12161 0.926009 0.537688 67.7747 -3.07618 -0.52042 6.19864 -7.90386 0.591797 3.16212 -0.30209 0.463801 0.113599 0.0881303 0.0977741 
1.84724 -0.174564 -0.778894 0.625126 0.412099 -0.909548 1.29347 0.0198788 -0.708543 1.32211 0.270489 -0.316583 32.2558 36.2334 35.0178 -9.89982 3.03464 -1.49995 -4.62746 2.33236 2.47113 0.935005 -0.56107 0.26881 
0.119095 5.82446 0.718593 0.873367 0.718877 -0.0150754 1.32211 0.123104 -0.537688 1.74221 0.770718 0.60804 -46.5495 -19.9475 24.2718 9.89464 6.0699 -1.13166 -0.208516 1.69823 0.855096 0.0349658 0.780139 0.0533338 
