-42.2419 -1.50326 -8.06107 -1.99587 -1.69374 7.88501 -0.572862 0.833406 -1.22515 0.307611 -0.914719 0.383493 
-26.9394 -17.2263 18.085 17.8459 -0.372097 -4.50632 3.94579 1.66837 -1.76721 0.197354 -0.203234 -0.0196515 
62.3054 -10.6207 2.43396 4.28564 0.195847 1.92696 0.991553 -1.60147 0.848108 0.10159 0.669616 0.212157 
45.6917 -22.1593 -0.813004 4.93174 1.99452 1.22551 3.00273 1.26388 1.44023 0.883414 1.0174 0.0799173 
-18.1902 53.7314 -12.5833 -9.56571 -2.0666 0.831893 4.97831 -3.09394 1.33839 0.597249 0.59671 0.275699 
-36.8983 -7.83705 5.00742 20.4706 13.2919 -1.41806 -2.3431 3.04956 0.143779 0.145243 -0.646484 0.292205 
-43.55 1.47795 -20.3039 1.16627 8.31592 7.1887 -5.45608 -0.649051 0.947955 0.549848 -1.44643 -0.257742 
30.8991 12.1442 5.76554 6.0592 -2.30796 3.2126 5.09197 1.65727 -0.488062 -0.147796 -0.306937 -0.051891 
-2.04286 -22.9636 -12.2764 -7.56822 1.72783 2.89318 -3.22515 0.209999 -1.10765 1.25972 0.846599 -0.180336 
-28.3479 -13.0321 1.81155 0.580215 -6.39471 -6.06743 3.17757 -1.06192 0.710561 0.495806 -0.513129 0.685451 
39.4778 -20.4919 -18.7833 13.9825 1.1036 2.58871 -1.84102 0.432296 1.1043 0.831002 0.300197 0.0458191 
-64.3714 -3.93659 2.50377 -1.09008 -1.49027 9.97071 -1.05697 0.416116 -1.07012 0.333059 -0.840226 0.196122 
-58.18 -23.6858 25.8166 -4.04783 6.46002 -2.65601 -2.30174 0.512504 -0.123996 0.0897541 1.2645 -0.0100067 
19.8084 -1.31604 -7.10793 3.18078 -4.58166 4.89966 2.34609 1.51079 -1.79362 -0.136199 -0.208792 -0.0851346 
40.4451 20.1434 -15.5193 -7.54988 7.49417 4.12356 -3.4869 0.0840915 -0.828787 -0.47465 1.15728 0.195438 
-25.7089 -12.1242 6.99772 -7.76157 15.817 4.0258 -0.187412 -2.89669 0.0348129 -0.361139 0.286005 0.123592 
6.5913 -9.49584 -4.12034 2.53451 0.67236 -8.15079 -3.9681 0.567679 -2.31888 -0.565448 0.856817 -0.0658487 
-69.4472 27.3503 12.8702 7.98026 1.08885 2.00799 -1.68708 2.37865 1.66867 -0.453265 0.69522 0.171535 
-50.3041 11.4397 -9.08075 -3.11233 -3.54542 3.28271 3.96242 -0.522562 -2.18496 0.817515 -1.03098 0.275247 
68.6319 10.5585 1.05849 -0.26167 -3.20858 5.35195 -1.60593 2.92536 0.0998618 -0.248572 0.370798 0.200343 
-25.3943 -19.3409 -27.5606 -4.64615 8.35184 -4.85308 -4.21408 2.36285 1.41555 0.895243 -1.69656 -0.512381 
-15.0613 -5.31304 -5.70094 -0.758837 -2.64985 -9.99204 -1.88248 -0.838947 0.174355 -0.332652 0.189486 0.409733 
69.751 -11.6425 -5.24154 8.03402 0.879767 1.12458 2.46702 -0.132385 0.214754 0.0636524 0.480646 0.265481 
-56.1823 36.1174 1.36078 6.30995 8.60974 -5.98191 -1.73281 -0.896926 0.411495 0.0147989 0.842668 0.0929929 
-35.8447 -18.5946 11.7416 -16.6865 0.641621 -5.86332 4.93125 0.608453 0.458867 -0.172934 -0.13366 0.29994 
-38.2704 -11.6564 23.2125 26.1951 -0.332248 2.57355 3.60024 1.05353 -0.726957 0.127171 -0.238762 -0.170303 
30.2698 -1.68983 -20.6473 -4.49239 3.5183 -6.85506 1.90424 -0.552017 0.731603 -0.322163 0.0444303 0.272427 
-72.9868 4.47579 20.7485 2.5426 3.4203 5.9253 -2.83145 4.27692 -0.701075 -0.996859 0.156838 0.165247 
-22.7995 0.473857 7.1112 20.1894 -7.99328 -2.19645 -0.339285 -5.98166 -2.48681 -0.0518414 -0.204812 0.218541 
4.97423 -2.63661 -16.6278 -9.16696 -5.87158 -6.6129 4.06941 -0.466656 -1.41034 0.491124 -0.617635 0.411326 
-21.0336 0.63881 9.84035 17.7748 -1.03741 -1.29595 0.830407 -8.55161 -4.13358 -0.526368 -0.245447 -0.304431 
-69.608 23.1362 10.8559 -6.67583 3.67209 -3.75777 -2.37311 1.41679 -0.973274 -0.36676 0.909538 0.0652403 
29.7613 -3.61847 -27.1519 -10.9451 -0.769697 -6.11025 -3.95962 0.107386 -1.11138 -0.424084 0.389375 0.201024 
-58.1288 -26.5056 21.616 -1.79179 3.80484 -1.32363 0.844546 1.04032 -1.52829 0.894285 0.746533 -0.447555 
-13.3397 -1.6444 0.214964 22.4902 4.99913 -1.93857 -0.924376 -6.92684 -1.06113 -0.305742 -0.316732 0.043397 
-22.1657 9.60135 -1.55486 27.1923 6.59367 -3.9358 -2.20597 -2.21855 -0.874724 0.24524 -0.262062 0.195986 
-45.985 -7.20462 13.4084 -1.55662 -0.989032 9.20572 2.15477 -0.172463 -1.09157 0.0290543 -0.314622 0.0699387 
72.9757 10.1082 16.8199 -1.61114 2.60768 0.836816 -1.4382 -0.374696 -0.935616 0.376549 -0.404216 0.551675 
-21.4195 53.0099 -4.45258 -11.9998 -0.840766 0.594819 2.56096 -0.108119 -0.720439 0.87518 1.33635 -0.406116 
-36.7972 34.1953 3.15045 24.4166 -6.83646 -4.75714 5.95541 1.996 0.504745 0.741115 -0.0181405 -0.0899418 
-53.4855 -15.0738 10.5968 -7.44821 5.73163 2.05931 -2.60289 -0.832501 0.712989 -0.132805 0.422598 0.162976 
-13.006 -8.415 8.91576 17.1096 -6.78464 0.0703372 -0.597644 -1.67043 -1.67437 -0.276102 0.10131 0.1111 
21.4478 -20.6688 -1.34634 -14.3424 0.080847 -5.6116 2.40066 -0.237846 -0.139124 0.11762 0.612814 0.150504 
-6.42345 -3.61459 -2.8742 5.81871 -3.57838 -10.0281 1.97383 0.950031 -1.95867 -0.249245 -0.237961 0.00762854 
34.6711 -7.01613 -14.649 -5.1311 5.93143 -4.20496 1.95357 -0.477629 -0.0932636 -0.333316 0.257243 0.182968 
13.8776 -13.8904 -18.6194 -4.51364 0.685532 -1.82126 -1.04026 -0.673278 0.685144 0.252529 -0.058462 0.568165 
-10.3983 36.8245 -21.6936 1.50844 -0.468354 -0.538031 2.24386 -2.53516 0.647089 1.09638 0.495067 0.0924105 
25.2236 62.4542 0.856789 -12.5144 -1.63871 -1.75754 -2.62486 1.12842 -0.92376 0.661259 0.727917 0.191742 
-37.498 -22.9969 20.5292 14.7938 8.45628 -1.52142 0.038996 1.42372 1.03541 0.520588 0.837562 -0.00416346 
-39.243 13.169 -8.17386 -4.73689 -1.75933 3.5123 0.922935 -0.593059 -0.230783 0.308357 -0.383914 0.500379 
-1.7622 18.8563 -9.78385 26.1243 7.16433 -0.417782 -2.83488 -3.89684 -1.2333 -0.0409861 0.0494286 -0.0213381 
21.4375 -3.09388 -12.4991 -16.6162 -0.113348 -3.85484 0.892365 3.38995 -2.17584 -0.597407 0.276834 -0.163793 
-9.12211 -28.9503 10.979 -10.3395 4.05561 3.75088 6.13292 -2.44951 -0.378809 1.67016 0.796461 -0.241634 
-15.9483 -5.66248 -5.1533 -8.21896 -1.87952 5.74867 -0.804351 0.170683 -2.95013 0.0876737 -0.0217903 -0.256128 
67.7138 -13.1637 12.76 1.25086 12.2469 0.803979 0.355307 -1.19772 -3.03538 0.966422 0.638965 0.738915 
-33.8714 -15.2836 -13.2095 14.8906 1.01817 3.67494 -4.34426 -0.483477 2.50555 1.40512 -1.34881 0.343389 
-55.8777 -15.7745 11.4698 -1.64027 -6.59664 -0.408375 -0.614771 0.636358 -0.274556 0.321774 -0.0855911 0.456547 
8.28061 -10.8364 3.99046 2.85489 -1.0384 3.57463 3.20321 -1.43677 2.14204 0.0640624 -0.00372236 0.788576 
31.5819 -10.0762 -7.68003 2.84221 -3.80134 0.0791403 5.20114 1.89997 -1.64606 0.184245 -0.237853 -0.0926114 
-3.46953 -31.34 -3.98744 -3.17284 10.4297 -0.419889 2.11433 -2.46974 -0.187817 1.56873 0.795669 -0.517354 
-21.1864 53.9535 -16.2981 26.2867 9.05599 -4.28361 -0.646227 0.684482 -0.390022 0.244555 -0.178442 0.155744 
68.3236 40.3543 9.00061 0.494387 -2.91611 -0.367424 1.59561 2.09304 -0.500871 1.27499 -0.194291 0.0767979 
85.1487 16.3406 16.0392 -0.855358 0.061445 -9.12731 -0.726433 -0.706119 -0.548945 0.863351 -0.471095 0.337725 
84.6675 10.2541 29.0191 -7.2405 5.45668 -6.16506 -2.90209 0.889192 0.903115 0.473805 -0.798231 -0.191044 
-46.048 -14.0729 11.2848 -14.3797 2.83904 -5.63468 5.50661 -1.19451 -1.10958 -0.402969 -0.560407 0.0636256 
10.6828 -35.3672 -20.8812 -4.0846 4.96428 0.241842 -2.68879 0.123842 -1.16597 3.14273 1.2476 -0.75626 
-4.92287 -9.73603 13.6175 -21.6087 -2.40034 -4.56666 0.865013 -1.01739 0.729637 -0.476543 0.292612 0.147019 
75.8354 -5.99149 -6.12248 -0.448777 0.215729 -1.62568 -0.00722315 1.02706 -1.16381 -0.0346531 0.688151 0.135113 
-36.2412 -8.31182 10.3719 6.24574 -2.84419 -0.0451733 -1.16574 0.297098 1.33096 -0.285576 0.162154 0.457437 
51.906 -2.99271 -1.04819 6.87241 -5.30305 3.30034 2.75988 1.86729 1.70913 -0.101203 0.102965 0.441161 
-41.2167 11.4565 9.08722 13.9478 -3.09273 0.26266 -1.93835 2.78533 -3.52694 -0.129214 0.000795158 0.0954277 
-3.10317 -10.2662 -11.8971 -9.321 8.65374 -5.48315 1.44103 -1.08746 0.61465 -0.430481 -0.203993 0.129281 
-18.1979 -9.23441 12.3616 -13.1723 -2.31899 4.04337 0.836044 -2.48062 0.756948 -0.0925957 0.224302 0.466682 
-28.4569 13.6667 -8.26534 -7.8273 0.028785 4.15675 -2.71261 -0.423887 -0.462311 -0.126536 0.381771 0.113249 
-35.9137 39.8212 -5.14222 -8.80621 -5.88216 2.01785 3.28617 -1.5928 1.01433 0.964281 0.520444 0.423044 
58.2867 -0.222883 -11.7679 7.21535 -7.62925 -1.5398 4.06954 1.5698 1.0358 0.14483 0.126457 0.39133 
-17.5439 -0.975074 14.0445 -3.71071 -5.68107 10.0663 1.26123 -0.759453 0.662514 0.0415087 0.00370204 0.435715 
-31.3833 -6.40763 10.6934 8.16161 0.77868 -10.9709 3.80955 0.40787 -1.61112 -0.367951 -0.283239 -0.0705631 
-47.8119 -15.6473 -6.25932 -6.1236 -2.67238 -6.21802 -1.58067 1.24508 -1.28782 0.253636 -0.749832 -0.0311894 
46.0238 -3.94168 -29.5311 -2.86619 -2.49927 -4.2744 0.210948 -1.05086 -1.23284 0.106799 -0.0200338 0.315722 
-17.3391 -9.23375 3.8246 -14.0272 1.8283 -5.21927 4.40598 -0.959902 -1.05154 -0.490913 -0.249016 0.0559193 
35.0572 -9.22452 -34.0453 -7.18549 8.63349 -4.87451 -2.43349 -1.66508 -1.59156 -0.0892353 -0.232423 -0.374522 
-50.8241 37.7871 -12.5698 -3.3568 0.389602 -0.864083 2.53314 -1.0003 1.23021 1.16569 0.357508 0.0801079 
30.7912 -26.4888 -10.3612 -3.3797 -8.71496 -4.21917 1.5025 0.345628 -1.46598 0.904558 0.326109 0.297907 
67.6684 -6.13755 -0.611438 5.7589 -4.55961 3.44856 -0.0143138 0.41572 2.71088 -0.0650143 0.610039 0.504788 
-12.9723 -17.3881 -32.176 -4.72341 7.63515 -5.6685 -6.66941 2.15327 0.978105 0.642368 -1.35695 -0.64888 
-33.1421 9.255 5.04728 23.7631 12.0159 -0.943399 -0.236886 1.8584 -0.130497 -0.144707 -0.372849 0.215156 
-14.3172 -12.5165 16.4301 -21.7027 5.42526 -2.67641 4.15588 0.836493 2.03635 -0.694192 0.0626116 0.300668 
64.9528 -6.58793 6.2479 -1.89707 21.6825 -2.62622 2.33178 1.96329 -3.02449 -0.133181 0.320787 0.821309 
-30.1739 -12.3647 2.89306 -1.21582 -5.23973 -7.77507 1.08268 -0.810617 -0.795154 0.0370321 -0.147957 0.265632 
64.9337 8.88222 0.60676 -2.43535 0.468064 -7.24406 5.60457 2.94259 -1.63588 0.0379238 -0.312558 0.0639573 
85.9103 27.2737 12.057 -0.256661 3.05146 -9.34946 1.69163 -1.72507 -1.29999 0.99897 -0.482821 0.446537 
-30.4529 1.56184 10.488 16.3702 -2.49552 2.93437 -0.785418 2.49137 -2.48585 -0.4053 -0.170528 0.00164101 
-26.0317 -4.90654 -20.662 -2.78021 6.18339 6.83012 -3.5051 -0.796566 -0.782264 0.464491 -1.091 -0.0612771 
11.6161 -5.50767 -22.454 -12.5104 -2.65941 -4.70395 -1.701 2.35804 -0.208549 -0.138367 -0.0251698 0.548253 
96.8614 20.5069 21.6613 -6.59746 -5.71635 -6.03394 -5.35968 -0.0860338 -0.0391123 0.695691 -0.674471 -1.41159 
-57.1533 43.7619 -17.5315 -1.05158 -2.27605 -1.33486 1.80917 0.729658 1.09546 1.45246 0.168113 -0.00119162 
65.3819 6.29787 -0.0402817 3.80877 -6.4675 -2.60336 3.02458 0.00574495 1.24182 0.0488879 0.165429 0.140661 
20.8619 -19.8567 -11.9901 14.3832 0.344809 0.763093 -1.29845 1.2053 1.20076 0.567011 0.0759588 0.185606 
-48.0253 48.0248 -11.7911 3.15947 3.4273 -3.61793 -5.21534 -1.53056 0.0306689 0.78088 1.51805 -0.21272 
-31.6653 65.4512 27.8445 -17.3027 5.81057 -2.00627 -1.10136 -0.575837 0.343517 -0.048289 -0.64601 0.823175 
84.8674 10.5038 30.1729 -4.6688 7.11864 -3.19914 -5.9816 -0.720272 1.53361 0.39363 -0.445433 0.174141 
10.5214 54.691 2.33274 -6.18341 2.19349 -0.779659 4.7355 -1.05526 0.424861 0.752652 0.718975 0.0264393 
-39.9284 -25.798 11.6232 -15.1991 6.90225 1.69342 6.69026 0.109275 -0.547024 0.960776 -0.139444 -0.204585 
32.7266 -31.2669 -12.4637 0.322343 -10.7178 -0.502153 -1.03794 1.68297 -2.04217 1.74636 0.861671 0.160669 
-57.2483 -18.3895 12.5946 -2.89892 0.122996 -0.550936 -0.54431 -0.00633604 -1.03211 0.161168 -0.0741033 -0.0330579 
6.26013 -27.1043 7.60846 14.7726 -5.83076 -2.82412 -1.54853 -3.26802 -0.147101 0.892081 1.20997 -0.0477321 
81.1951 5.69006 14.3638 0.243368 -5.08375 2.97955 -0.822048 0.414906 -2.93439 0.560992 -0.697065 -0.129129 
-11.9953 -8.59551 3.76613 -5.41496 -8.13557 -7.21109 -4.8494 -0.578401 -1.44311 -0.590241 0.83809 0.15525 
-75.3306 32.6184 7.07537 -5.08807 1.69183 -5.20163 -0.648119 1.5318 -2.37794 0.195028 0.708878 -0.1651 
2.52874 -11.3327 -7.49808 14.8534 -3.99479 -7.61358 -1.17869 -1.14918 1.18099 0.394253 0.126895 0.394317 
9.80962 -8.13466 -12.8608 -5.19221 -1.42933 4.9949 -4.78747 -0.526067 0.0534996 -0.123589 0.501547 0.52409 
-53.5679 44.5657 -1.06116 0.693218 -6.44052 -4.31232 -2.8931 -1.39584 -0.462665 0.448204 1.42806 -0.0939909 
-40.847 -23.615 6.68114 -0.844751 4.37474 4.44118 0.94827 -1.9479 2.04382 1.34068 0.0654036 0.496763 
-65.6909 0.213284 -2.17423 -3.34336 -6.01798 1.796 -5.65276 0.61098 -0.950222 0.19654 -0.254778 0.293887 
38.6346 3.62975 -4.46724 -6.37143 -3.30544 5.68978 -1.24385 2.0717 -1.5114 -0.359379 0.549023 -0.0824875 
-57.9117 1.83216 6.99429 -8.99952 2.48688 3.98172 1.97094 -0.35149 -1.27735 -0.367395 -0.49447 -0.0728469 
2.392 -18.4403 -8.3376 -2.1264 -8.00293 0.672233 -3.86686 -0.369579 -0.752003 0.67945 0.466195 0.549556 
84.651 -0.287321 28.1327 -5.53154 -3.64996 -1.03355 -7.35283 -1.90044 1.39879 1.09683 -0.40148 0.104194 
-10.8527 -10.1352 -14.6827 -10.9539 2.00657 -7.20894 -5.37039 0.389604 -0.458372 -0.417679 0.377784 0.062171 
-48.3738 5.9186 1.42194 -3.2222 -6.7833 3.89312 -3.9047 -1.04853 -0.663418 -0.208175 0.0801534 0.512069 
-19.8652 10.0161 -19.9798 0.999327 8.38156 2.75148 -0.872126 -2.78053 1.79535 0.626624 -0.731761 0.109275 
72.5628 3.6989 -13.1047 -0.599357 10.8293 -2.06007 8.97888 -1.33204 3.19956 -1.8076 0.801286 -1.60282 
41.5495 -10.9554 -16.3986 -21.854 -3.48511 0.475384 -2.60654 2.59344 -0.638574 -0.0891225 0.85707 0.320766 
-67.6257 -30.7735 -0.0994214 -6.73493 0.0336406 -6.63876 -0.675056 0.756105 0.638669 1.18682 -0.934731 0.290159 
67.7747 -3.07618 -0.52042 6.19864 -7.90386 0.591797 3.16212 -0.30209 0.463801 0.113599 0.0881303 0.0977741 
32.2558 36.2334 35.0178 -9.89982 3.03464 -1.49995 -4.62746 2.33236 2.47113 0.935005 -0.56107 0.26881 
-46.5495 -19.9475 24.2718 9.89464 6.0699 -1.13166 -0.208516 1.69823 0.855096 0.0349658 0.780139 0.0533338 
