# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965529 -----------------
#dely    BF
0.050  0.1310  0.0002
0.150  0.1226  0.0002
0.250  0.1157  0.0001
0.350  0.1047  0.0001
0.450  0.0947  0.0001
0.550  0.0844  0.0001
0.650  0.0719  0.0001
0.750  0.0618  0.0001
0.850  0.0482  0.0001
0.950  0.0391  0.0001
1.050  0.0299  0.0001
1.150  0.0227  0.0001
1.250  0.0162  0.0000
1.350  0.0105  0.0000
1.450  0.0066  0.0000
1.550  0.0037  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
