# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127525 -----------------
#dely    BF
0.050  0.3085  0.0300
0.150  0.3139  0.0312
0.250  0.1597  0.0192
0.350  0.1449  0.0189
0.450  0.1744  0.0263
0.550  0.0882  0.0184
0.650  0.0196  0.0049
0.750  0.0195  0.0050
0.850  0.0077  0.0038
0.950  0.0096  0.0039
1.050  0.0214  0.0124
1.150  0.0057  0.0057
1.250  0.0000  0.0000
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
