# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204356 -----------------
#dely    BF
0.050  0.2632  0.0433
0.150  0.7353  0.1086
0.250  0.0661  0.0106
0.350  0.1624  0.0297
0.450  0.3417  0.0527
0.550  0.1232  0.0308
0.650  0.1573  0.0361
0.750  0.0556  0.0139
0.850  0.0154  0.0037
0.950 -0.0001 -0.0001
1.050  0.1138  0.0403
1.150  0.0057  0.0033
1.250  0.0043  0.0031
1.350  0.0056  0.0056
1.450  0.0000  0.0000
1.550 -0.0060 -0.0060
1.650  0.0000  0.0000
1.750  0.0000  0.0000
