# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.431226 -----------------
#dely    BF
0.050  1.3766  0.0777
0.150  1.0709  0.0616
0.250  0.8326  0.0515
0.350  0.6666  0.0444
0.450  0.5854  0.0372
0.550  0.1515  0.0111
0.650  0.0642  0.0049
0.750 -0.0592 -0.0050
0.850 -0.1070 -0.0103
0.950 -0.0479 -0.0054
1.050 -0.1140 -0.0147
1.150 -0.0573 -0.0093
1.250 -0.0321 -0.0066
1.350 -0.0167 -0.0045
1.450 -0.0013 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
