# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253554 -----------------
#dely    BF
0.050  0.3544  0.0023
0.150  0.3288  0.0022
0.250  0.3205  0.0023
0.350  0.2785  0.0021
0.450  0.2657  0.0021
0.550  0.1984  0.0017
0.650  0.1744  0.0016
0.750  0.1404  0.0014
0.850  0.1267  0.0013
0.950  0.1086  0.0012
1.050  0.0748  0.0010
1.150  0.0551  0.0008
1.250  0.0436  0.0007
1.350  0.0290  0.0006
1.450  0.0204  0.0005
1.550  0.0096  0.0003
1.650  0.0048  0.0002
1.750  0.0018  0.0001
