# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778778 -----------------
#dely    BF
0.050  0.1481  0.0067
0.150  0.1441  0.0068
0.250  0.1465  0.0071
0.350  0.1082  0.0055
0.450  0.0750  0.0042
0.550  0.0576  0.0034
0.650  0.0281  0.0018
0.750  0.0277  0.0022
0.850  0.0269  0.0022
0.950  0.0051  0.0005
1.050  0.0053  0.0006
1.150  0.0050  0.0007
1.250 -0.0006 -0.0001
1.350  0.0019  0.0005
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
