# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808537 -----------------
#dely    BF
0.050  0.1017  0.0047
0.150  0.0916  0.0044
0.250  0.0884  0.0043
0.350  0.0990  0.0051
0.450  0.0852  0.0048
0.550  0.0473  0.0032
0.650  0.0696  0.0050
0.750  0.0802  0.0060
0.850  0.0463  0.0042
0.950  0.0336  0.0036
1.050  0.0156  0.0021
1.150  0.0208  0.0029
1.250  0.0183  0.0033
1.350  0.0092  0.0025
1.450  0.0019  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
