# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777392 -----------------
#dely    BF
0.050  0.1532  0.0201
0.150  0.1319  0.0183
0.250  0.0820  0.0135
0.350  0.0671  0.0106
0.450  0.0821  0.0147
0.550  0.0816  0.0147
0.650  0.0416  0.0080
0.750  0.0506  0.0123
0.850  0.0426  0.0114
0.950  0.0115  0.0047
1.050  0.0071  0.0032
1.150  0.0045  0.0032
1.250  0.0102  0.0059
1.350  0.0114  0.0081
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
