# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.221987 -----------------
#dely    BF
0.050  0.3064  0.0018
0.150  0.2784  0.0017
0.250  0.2640  0.0017
0.350  0.2379  0.0016
0.450  0.2150  0.0016
0.550  0.1767  0.0014
0.650  0.1725  0.0015
0.750  0.1290  0.0012
0.850  0.1028  0.0011
0.950  0.0890  0.0011
1.050  0.0741  0.0010
1.150  0.0618  0.0010
1.250  0.0423  0.0008
1.350  0.0278  0.0006
1.450  0.0211  0.0006
1.550  0.0116  0.0004
1.650  0.0075  0.0003
1.750  0.0019  0.0002
