# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0507892 -----------------
#dely    BF
0.050  0.0847  0.0040
0.150  0.0730  0.0035
0.250  0.0715  0.0035
0.350  0.0529  0.0029
0.450  0.0563  0.0032
0.550  0.0397  0.0026
0.650  0.0348  0.0025
0.750  0.0232  0.0019
0.850  0.0280  0.0023
0.950  0.0181  0.0018
1.050  0.0102  0.0013
1.150  0.0063  0.0009
1.250  0.0071  0.0013
1.350  0.0008  0.0002
1.450  0.0012  0.0005
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
