# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654003 -----------------
#dely    BF
0.050  0.0950  0.0047
0.150  0.0915  0.0046
0.250  0.0942  0.0049
0.350  0.0946  0.0050
0.450  0.0431  0.0026
0.550  0.0518  0.0032
0.650  0.0337  0.0025
0.750  0.0369  0.0030
0.850  0.0313  0.0030
0.950  0.0323  0.0032
1.050  0.0185  0.0022
1.150  0.0161  0.0025
1.250  0.0067  0.0018
1.350  0.0046  0.0011
1.450  0.0044  0.0018
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
