# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248615 -----------------
#dely    BF
0.050  0.3256  0.0014
0.150  0.3194  0.0015
0.250  0.2906  0.0014
0.350  0.2717  0.0013
0.450  0.2371  0.0012
0.550  0.2087  0.0011
0.650  0.1841  0.0011
0.750  0.1567  0.0010
0.850  0.1310  0.0009
0.950  0.1105  0.0008
1.050  0.0884  0.0007
1.150  0.0569  0.0005
1.250  0.0400  0.0004
1.350  0.0358  0.0004
1.450  0.0164  0.0002
1.550  0.0098  0.0002
1.650  0.0033  0.0001
1.750  0.0003  0.0000
