# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388564 -----------------
#dely    BF
0.050  1.4187  0.0098
0.150  1.2835  0.0092
0.250  1.0181  0.0076
0.350  0.8272  0.0065
0.450  0.6636  0.0055
0.550  0.3856  0.0034
0.650  0.1179  0.0011
0.750 -0.0554 -0.0006
0.850 -0.1742 -0.0019
0.950 -0.1709 -0.0021
1.050 -0.2784 -0.0037
1.150 -0.3089 -0.0046
1.250 -0.2429 -0.0041
1.350 -0.2657 -0.0051
1.450 -0.1664 -0.0038
1.550 -0.0983 -0.0028
1.650 -0.0385 -0.0014
1.750 -0.0293 -0.0020
