# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200997 -----------------
#dely    BF
0.050  0.3629  0.0029
0.150  0.3357  0.0028
0.250  0.2939  0.0026
0.350  0.2580  0.0024
0.450  0.2365  0.0023
0.550  0.1524  0.0016
0.650  0.1278  0.0014
0.750  0.0886  0.0011
0.850  0.0716  0.0010
0.950  0.0349  0.0005
1.050  0.0261  0.0004
1.150  0.0181  0.0003
1.250  0.0066  0.0001
1.350 -0.0021 -0.0001
1.450  0.0004  0.0000
1.550 -0.0007 -0.0000
1.650 -0.0004 -0.0000
1.750 -0.0005 -0.0001
