# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106683 -----------------
#dely    BF
0.050  0.1857  0.0091
0.150  0.1683  0.0084
0.250  0.1409  0.0075
0.350  0.1324  0.0077
0.450  0.1004  0.0067
0.550  0.0996  0.0066
0.650  0.0733  0.0055
0.750  0.0538  0.0051
0.850  0.0422  0.0043
0.950  0.0291  0.0039
1.050  0.0182  0.0029
1.150  0.0140  0.0028
1.250  0.0042  0.0013
1.350  0.0049  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
