# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0262858 -----------------
#dely    BF
0.050 -0.0006 -0.0000
0.150  0.0102  0.0004
0.250  0.0141  0.0006
0.350  0.0004  0.0000
0.450  0.0378  0.0020
0.550  0.0216  0.0012
0.650  0.0517  0.0032
0.750  0.0265  0.0018
0.850  0.0340  0.0027
0.950  0.0188  0.0017
1.050  0.0179  0.0019
1.150  0.0207  0.0029
1.250  0.0044  0.0008
1.350  0.0040  0.0012
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
