# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211023 -----------------
#dely    BF
0.050  0.4001  0.0034
0.150  0.4146  0.0036
0.250  0.3792  0.0034
0.350  0.3353  0.0032
0.450  0.2630  0.0027
0.550  0.1712  0.0018
0.650  0.0801  0.0009
0.750  0.0862  0.0011
0.850  0.0285  0.0004
0.950  0.0254  0.0004
1.050 -0.0098 -0.0002
1.150 -0.0162 -0.0003
1.250 -0.0047 -0.0001
1.350 -0.0217 -0.0006
1.450 -0.0089 -0.0003
1.550 -0.0067 -0.0003
1.650 -0.0044 -0.0003
1.750 -0.0008 -0.0002
