# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245271 -----------------
#dely    BF
0.050  0.3358  0.0010
0.150  0.3195  0.0009
0.250  0.2938  0.0009
0.350  0.2691  0.0009
0.450  0.2323  0.0008
0.550  0.2102  0.0007
0.650  0.1908  0.0007
0.750  0.1497  0.0006
0.850  0.1289  0.0006
0.950  0.0935  0.0005
1.050  0.0789  0.0004
1.150  0.0532  0.0003
1.250  0.0389  0.0003
1.350  0.0278  0.0002
1.450  0.0174  0.0002
1.550  0.0115  0.0002
1.650  0.0014  0.0000
1.750  0.0001  0.0000
