# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.195358 -----------------
#dely    BF
0.050  0.2182  0.0014
0.150  0.2266  0.0015
0.250  0.1894  0.0013
0.350  0.2307  0.0017
0.450  0.1456  0.0012
0.550  0.1915  0.0016
0.650  0.1321  0.0012
0.750  0.1278  0.0013
0.850  0.1157  0.0013
0.950  0.0842  0.0010
1.050  0.0860  0.0011
1.150  0.0716  0.0011
1.250  0.0345  0.0006
1.350  0.0404  0.0008
1.450  0.0286  0.0007
1.550  0.0136  0.0004
1.650  0.0131  0.0005
1.750  0.0039  0.0003
