# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282522 -----------------
#dely    BF
0.050  0.4951  0.0005
0.150  0.4466  0.0005
0.250  0.3997  0.0004
0.350  0.3401  0.0004
0.450  0.2858  0.0003
0.550  0.2292  0.0003
0.650  0.1772  0.0002
0.750  0.1359  0.0002
0.850  0.1035  0.0002
0.950  0.0732  0.0001
1.050  0.0511  0.0001
1.150  0.0359  0.0001
1.250  0.0225  0.0001
1.350  0.0147  0.0000
1.450  0.0083  0.0000
1.550  0.0044  0.0000
1.650  0.0016  0.0000
1.750  0.0005  0.0000
