# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0878  0.0077  0.0056 2000000
0.150   0.0776  0.0060  0.0031 2000000
0.250   0.0645  0.0042  0.0032 2000000
0.350   0.0506  0.0026  0.0081 2000000
0.450   0.0342  0.0012  0.0040 2000000
0.550   0.0222  0.0005  0.0023 2000000
0.650   0.0169  0.0003  0.0011 2000000
0.750   0.0126  0.0002  0.0017 2000000
0.850   0.0065  0.0000  0.0008 2000000
0.950   0.0054  0.0000  0.0020 2000000
1.050   0.0028  0.0000  0.0005 2000000
1.150   0.0021  0.0000  0.0002 2000000
1.250   0.0011  0.0000  0.0002 2000000
1.350   0.0006  0.0000  0.0001 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0870  0.0076  0.0040 4000000
0.150   0.0771  0.0060  0.0023 4000000
0.250   0.0641  0.0041  0.0024 4000000
0.350   0.0494  0.0025  0.0059 4000000
0.450   0.0346  0.0012  0.0029 4000000
0.550   0.0229  0.0005  0.0018 4000000
0.650   0.0169  0.0003  0.0008 4000000
0.750   0.0124  0.0002  0.0012 4000000
0.850   0.0068  0.0000  0.0007 4000000
0.950   0.0052  0.0000  0.0015 4000000
1.050   0.0030  0.0000  0.0004 4000000
1.150   0.0021  0.0000  0.0002 4000000
1.250   0.0011  0.0000  0.0001 4000000
1.350   0.0006  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0870  0.0076  0.0033 6000000
0.150   0.0770  0.0059  0.0019 6000000
0.250   0.0637  0.0041  0.0020 6000000
0.350   0.0493  0.0025  0.0048 6000000
0.450   0.0351  0.0012  0.0024 6000000
0.550   0.0233  0.0005  0.0016 6000000
0.650   0.0170  0.0003  0.0007 6000000
0.750   0.0123  0.0002  0.0010 6000000
0.850   0.0070  0.0000  0.0006 6000000
0.950   0.0051  0.0000  0.0012 6000000
1.050   0.0031  0.0000  0.0004 6000000
1.150   0.0021  0.0000  0.0002 6000000
1.250   0.0011  0.0000  0.0001 6000000
1.350   0.0006  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0870  0.0076  0.0029 8000000
0.150   0.0771  0.0059  0.0016 8000000
0.250   0.0634  0.0040  0.0018 8000000
0.350   0.0494  0.0025  0.0041 8000000
0.450   0.0353  0.0012  0.0021 8000000
0.550   0.0235  0.0006  0.0014 8000000
0.650   0.0171  0.0003  0.0006 8000000
0.750   0.0122  0.0001  0.0009 8000000
0.850   0.0071  0.0001  0.0006 8000000
0.950   0.0051  0.0000  0.0010 8000000
1.050   0.0031  0.0000  0.0003 8000000
1.150   0.0022  0.0000  0.0001 8000000
1.250   0.0011  0.0000  0.0001 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0868  0.0075  0.0026 10000000
0.150   0.0771  0.0059  0.0015 10000000
0.250   0.0632  0.0040  0.0017 10000000
