# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1110  0.0124  0.0082 2000000
0.150   0.1080  0.0118  0.0117 2000000
0.250   0.0937  0.0092  0.0193 2000000
0.350   0.0579  0.0034  0.0073 2000000
0.450   0.0289  0.0008  0.0034 2000000
0.550   0.0199  0.0004  0.0034 2000000
0.650   0.0138  0.0002  0.0025 2000000
0.750   0.0057  0.0000  0.0015 2000000
0.850   0.0031  0.0000  0.0006 2000000
0.950   0.0029  0.0000  0.0051 2000000
1.050   0.0008  0.0000  0.0002 2000000
1.150   0.0000  0.0000  0.0002 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1107  0.0123  0.0058 4000000
0.150   0.1046  0.0110  0.0090 4000000
0.250   0.0886  0.0081  0.0146 4000000
0.350   0.0575  0.0033  0.0052 4000000
0.450   0.0310  0.0010  0.0032 4000000
0.550   0.0203  0.0004  0.0025 4000000
0.650   0.0133  0.0002  0.0018 4000000
0.750   0.0062  0.0000  0.0012 4000000
0.850   0.0035  0.0000  0.0006 4000000
0.950   0.0024  0.0000  0.0037 4000000
1.050   0.0008  0.0000  0.0002 4000000
1.150   0.0001  0.0000  0.0001 4000000
1.250   0.0000  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1111  0.0124  0.0048 6000000
0.150   0.1035  0.0108  0.0075 6000000
0.250   0.0863  0.0076  0.0124 6000000
0.350   0.0573  0.0033  0.0043 6000000
0.450   0.0317  0.0010  0.0028 6000000
0.550   0.0205  0.0004  0.0020 6000000
0.650   0.0132  0.0002  0.0015 6000000
0.750   0.0063  0.0000  0.0010 6000000
