# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4046  0.1649  0.0343 2000000
0.150   0.3307  0.1110  0.0400 2000000
0.250   0.1956  0.0392  0.0309 2000000
0.350   0.1315  0.0175  0.0162 2000000
0.450   0.0539  0.0030  0.0081 2000000
0.550   0.0446  0.0021  0.0112 2000000
0.650   0.0213  0.0005  0.0045 2000000
0.750   0.0127  0.0002  0.0033 2000000
0.850   0.0080  0.0001  0.0070 2000000
0.950   0.0029  0.0000  0.0008 2000000
1.050   0.0015  0.0000  0.0005 2000000
1.150   0.0010  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0004  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4035  0.1634  0.0245 4000000
0.150   0.3348  0.1130  0.0289 4000000
0.250   0.2068  0.0434  0.0246 4000000
0.350   0.1368  0.0189  0.0128 4000000
0.450   0.0565  0.0032  0.0070 4000000
0.550   0.0448  0.0021  0.0081 4000000
0.650   0.0215  0.0005  0.0032 4000000
0.750   0.0129  0.0002  0.0024 4000000
0.850   0.0070  0.0001  0.0050 4000000
0.950   0.0031  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0004 4000000
1.150   0.0010  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0003  0.0000  0.0006 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4009  0.1611  0.0204 6000000
0.150   0.3398  0.1161  0.0247 6000000
0.250   0.2107  0.0448  0.0209 6000000
0.350   0.1384  0.0193  0.0107 6000000
0.450   0.0606  0.0037  0.0082 6000000
0.550   0.0440  0.0020  0.0067 6000000
0.650   0.0214  0.0005  0.0027 6000000
0.750   0.0132  0.0002  0.0020 6000000
0.850   0.0067  0.0001  0.0041 6000000
0.950   0.0031  0.0000  0.0005 6000000
1.050   0.0016  0.0000  0.0003 6000000
1.150   0.0010  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4021  0.1620  0.0179 8000000
0.150   0.3416  0.1172  0.0217 8000000
0.250   0.2122  0.0453  0.0183 8000000
0.350   0.1392  0.0195  0.0094 8000000
0.450   0.0630  0.0040  0.0082 8000000
0.550   0.0439  0.0020  0.0058 8000000
0.650   0.0210  0.0004  0.0024 8000000
0.750   0.0131  0.0002  0.0017 8000000
0.850   0.0064  0.0001  0.0036 8000000
0.950   0.0031  0.0000  0.0005 8000000
1.050   0.0017  0.0000  0.0003 8000000
1.150   0.0009  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0005 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4032  0.1628  0.0162 10000000
0.150   0.3416  0.1170  0.0194 10000000
0.250   0.2142  0.0462  0.0169 10000000
0.350   0.1393  0.0195  0.0084 10000000
0.450   0.0646  0.0042  0.0080 10000000
0.550   0.0440  0.0020  0.0052 10000000
0.650   0.0206  0.0004  0.0023 10000000
0.750   0.0130  0.0002  0.0016 10000000
0.850   0.0062  0.0000  0.0033 10000000
0.950   0.0031  0.0000  0.0004 10000000
1.050   0.0017  0.0000  0.0003 10000000
1.150   0.0009  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4045  0.1639  0.0151 12000000
0.150   0.3413  0.1168  0.0177 12000000
0.250   0.2161  0.0469  0.0159 12000000
0.350   0.1389  0.0194  0.0077 12000000
0.450   0.0657  0.0044  0.0077 12000000
0.550   0.0441  0.0020  0.0048 12000000
0.650   0.0204  0.0004  0.0021 12000000
0.750   0.0129  0.0002  0.0015 12000000
0.850   0.0061  0.0000  0.0030 12000000
0.950   0.0031  0.0000  0.0004 12000000
1.050   0.0017  0.0000  0.0002 12000000
1.150   0.0008  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0000 12000000
1.350   0.0001  0.0000  0.0004 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4055  0.1646  0.0142 14000000
0.150   0.3405  0.1162  0.0165 14000000
0.250   0.2175  0.0476  0.0152 14000000
0.350   0.1382  0.0192  0.0074 14000000
0.450   0.0664  0.0045  0.0073 14000000
0.550   0.0440  0.0020  0.0044 14000000
0.650   0.0203  0.0004  0.0020 14000000
0.750   0.0128  0.0002  0.0014 14000000
0.850   0.0060  0.0000  0.0028 14000000
0.950   0.0031  0.0000  0.0003 14000000
1.050   0.0017  0.0000  0.0002 14000000
1.150   0.0008  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0000 14000000
1.350   0.0001  0.0000  0.0004 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4062  0.1651  0.0134 16000000
0.150   0.3394  0.1155  0.0157 16000000
0.250   0.2184  0.0479  0.0144 16000000
0.350   0.1375  0.0189  0.0072 16000000
0.450   0.0669  0.0045  0.0070 16000000
0.550   0.0440  0.0020  0.0042 16000000
0.650   0.0203  0.0004  0.0019 16000000
0.750   0.0127  0.0002  0.0013 16000000
0.850   0.0059  0.0000  0.0026 16000000
0.950   0.0031  0.0000  0.0003 16000000
1.050   0.0016  0.0000  0.0002 16000000
1.150   0.0008  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0000 16000000
1.350   0.0001  0.0000  0.0003 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4071  0.1659  0.0129 18000000
0.150   0.3385  0.1148  0.0151 18000000
0.250   0.2191  0.0482  0.0137 18000000
0.350   0.1370  0.0188  0.0069 18000000
0.450   0.0673  0.0046  0.0067 18000000
0.550   0.0441  0.0020  0.0039 18000000
0.650   0.0204  0.0004  0.0018 18000000
0.750   0.0126  0.0002  0.0013 18000000
0.850   0.0059  0.0000  0.0025 18000000
0.950   0.0031  0.0000  0.0003 18000000
1.050   0.0016  0.0000  0.0002 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0003  0.0000  0.0000 18000000
1.350   0.0001  0.0000  0.0003 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4079  0.1665  0.0125 20000000
0.150   0.3377  0.1142  0.0145 20000000
0.250   0.2197  0.0485  0.0132 20000000
0.350   0.1366  0.0187  0.0066 20000000
0.450   0.0678  0.0046  0.0065 20000000
0.550   0.0443  0.0020  0.0038 20000000
0.650   0.0205  0.0004  0.0017 20000000
0.750   0.0125  0.0002  0.0012 20000000
0.850   0.0058  0.0000  0.0023 20000000
0.950   0.0031  0.0000  0.0003 20000000
1.050   0.0016  0.0000  0.0002 20000000
1.150   0.0008  0.0000  0.0002 20000000
1.250   0.0003  0.0000  0.0000 20000000
1.350   0.0001  0.0000  0.0003 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
