# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.4528  0.2051  0.0090 10000000
0.250   0.4008  0.1607  0.0040 10000000
0.350   0.3432  0.1178  0.0044 10000000
0.450   0.2840  0.0807  0.0069 10000000
0.550   0.2251  0.0507  0.0032 10000000
0.650   0.1829  0.0335  0.0043 10000000
0.750   0.1398  0.0196  0.0017 10000000
0.850   0.1027  0.0106  0.0014 10000000
0.950   0.0770  0.0059  0.0033 10000000
1.050   0.0531  0.0028  0.0020 10000000
1.150   0.0349  0.0012  0.0020 10000000
1.250   0.0230  0.0005  0.0010 10000000
1.350   0.0133  0.0002  0.0009 10000000
1.450   0.0086  0.0001  0.0008 10000000
1.550   0.0043  0.0000  0.0026 10000000
1.650   0.0017  0.0000  0.0003 10000000
1.750   0.0005  0.0000  0.0003 10000000
0.050   0.4898  0.2399  0.0043 12000000
0.150   0.4525  0.2048  0.0083 12000000
0.250   0.4006  0.1605  0.0037 12000000
0.350   0.3431  0.1178  0.0040 12000000
0.450   0.2837  0.0805  0.0063 12000000
0.550   0.2251  0.0507  0.0029 12000000
0.650   0.1824  0.0333  0.0041 12000000
0.750   0.1397  0.0195  0.0016 12000000
0.850   0.1027  0.0105  0.0013 12000000
0.950   0.0767  0.0059  0.0030 12000000
1.050   0.0531  0.0028  0.0018 12000000
1.150   0.0349  0.0012  0.0018 12000000
1.250   0.0230  0.0005  0.0009 12000000
1.350   0.0133  0.0002  0.0008 12000000
1.450   0.0085  0.0001  0.0008 12000000
1.550   0.0043  0.0000  0.0024 12000000
1.650   0.0017  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0002 12000000
0.050   0.4899  0.2400  0.0040 14000000
0.150   0.4522  0.2046  0.0077 14000000
0.250   0.4003  0.1602  0.0035 14000000
0.350   0.3430  0.1176  0.0037 14000000
0.450   0.2836  0.0805  0.0059 14000000
0.550   0.2252  0.0507  0.0027 14000000
0.650   0.1820  0.0332  0.0039 14000000
0.750   0.1396  0.0195  0.0015 14000000
0.850   0.1027  0.0105  0.0012 14000000
0.950   0.0765  0.0059  0.0029 14000000
1.050   0.0530  0.0028  0.0017 14000000
1.150   0.0349  0.0012  0.0017 14000000
1.250   0.0230  0.0005  0.0008 14000000
1.350   0.0133  0.0002  0.0008 14000000
1.450   0.0084  0.0001  0.0007 14000000
1.550   0.0042  0.0000  0.0022 14000000
1.650   0.0017  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0002 14000000
0.050   0.4900  0.2401  0.0037 16000000
0.150   0.4520  0.2043  0.0072 16000000
0.250   0.4000  0.1600  0.0033 16000000
0.350   0.3427  0.1175  0.0036 16000000
0.450   0.2835  0.0804  0.0055 16000000
0.550   0.2254  0.0508  0.0026 16000000
0.650   0.1817  0.0330  0.0038 16000000
0.750   0.1394  0.0194  0.0014 16000000
0.850   0.1027  0.0105  0.0011 16000000
0.950   0.0763  0.0058  0.0027 16000000
1.050   0.0529  0.0028  0.0016 16000000
1.150   0.0349  0.0012  0.0016 16000000
1.250   0.0230  0.0005  0.0008 16000000
1.350   0.0134  0.0002  0.0007 16000000
1.450   0.0084  0.0001  0.0007 16000000
1.550   0.0042  0.0000  0.0021 16000000
1.650   0.0017  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0002 16000000
0.050   0.4900  0.2401  0.0035 18000000
0.150   0.4518  0.2042  0.0068 18000000
0.250   0.3999  0.1599  0.0031 18000000
0.350   0.3425  0.1173  0.0034 18000000
0.450   0.2834  0.0803  0.0052 18000000
0.550   0.2256  0.0509  0.0025 18000000
0.650   0.1814  0.0329  0.0037 18000000
0.750   0.1394  0.0194  0.0014 18000000
0.850   0.1027  0.0106  0.0011 18000000
0.950   0.0762  0.0058  0.0026 18000000
1.050   0.0529  0.0028  0.0015 18000000
1.150   0.0349  0.0012  0.0015 18000000
1.250   0.0230  0.0005  0.0007 18000000
1.350   0.0134  0.0002  0.0007 18000000
1.450   0.0083  0.0001  0.0007 18000000
1.550   0.0042  0.0000  0.0019 18000000
1.650   0.0017  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0002 18000000
0.050   0.4901  0.2402  0.0033 20000000
0.150   0.4516  0.2040  0.0065 20000000
0.250   0.3998  0.1599  0.0030 20000000
0.350   0.3423  0.1172  0.0033 20000000
0.450   0.2833  0.0803  0.0049 20000000
0.550   0.2258  0.0510  0.0024 20000000
0.650   0.1811  0.0328  0.0036 20000000
0.750   0.1393  0.0194  0.0013 20000000
0.850   0.1028  0.0106  0.0010 20000000
0.950   0.0761  0.0058  0.0025 20000000
1.050   0.0528  0.0028  0.0014 20000000
1.150   0.0350  0.0012  0.0014 20000000
1.250   0.0230  0.0005  0.0007 20000000
1.350   0.0134  0.0002  0.0007 20000000
1.450   0.0083  0.0001  0.0006 20000000
1.550   0.0042  0.0000  0.0018 20000000
1.650   0.0017  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0002 20000000
