# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287455 -----------------
#dely    BF
0.050  0.3907  0.0025
0.150  0.3712  0.0024
0.250  0.3386  0.0023
0.350  0.3198  0.0023
0.450  0.2749  0.0021
0.550  0.2422  0.0020
0.650  0.2101  0.0019
0.750  0.1772  0.0017
0.850  0.1484  0.0016
0.950  0.1160  0.0014
1.050  0.0829  0.0011
1.150  0.0712  0.0011
1.250  0.0442  0.0008
1.350  0.0377  0.0008
1.450  0.0233  0.0006
1.550  0.0154  0.0005
1.650  0.0066  0.0003
1.750  0.0041  0.0003
