# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267972 -----------------
#dely    BF
0.050  0.3821  0.0029
0.150  0.3500  0.0027
0.250  0.3310  0.0027
0.350  0.3046  0.0026
0.450  0.2660  0.0025
0.550  0.2377  0.0024
0.650  0.1996  0.0022
0.750  0.1573  0.0019
0.850  0.1380  0.0019
0.950  0.0924  0.0014
1.050  0.0799  0.0014
1.150  0.0508  0.0010
1.250  0.0347  0.0008
1.350  0.0274  0.0008
1.450  0.0179  0.0006
1.550  0.0073  0.0003
1.650  0.0028  0.0002
1.750  0.0001  0.0000
