# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241095 -----------------
#dely    BF
0.050  0.2787  0.0006
0.150  0.2706  0.0006
0.250  0.2430  0.0005
0.350  0.2302  0.0005
0.450  0.2135  0.0005
0.550  0.1970  0.0005
0.650  0.1770  0.0005
0.750  0.1558  0.0005
0.850  0.1392  0.0005
0.950  0.1190  0.0005
1.050  0.1027  0.0004
1.150  0.0823  0.0004
1.250  0.0676  0.0004
1.350  0.0499  0.0003
1.450  0.0412  0.0003
1.550  0.0242  0.0002
1.650  0.0148  0.0002
1.750  0.0042  0.0001
