# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181162 -----------------
#dely    BF
0.050  0.2126  0.0002
0.150  0.1963  0.0002
0.250  0.1875  0.0002
0.350  0.1757  0.0002
0.450  0.1646  0.0002
0.550  0.1498  0.0002
0.650  0.1349  0.0002
0.750  0.1212  0.0002
0.850  0.1084  0.0002
0.950  0.0909  0.0002
1.050  0.0756  0.0001
1.150  0.0602  0.0001
1.250  0.0464  0.0001
1.350  0.0355  0.0001
1.450  0.0244  0.0001
1.550  0.0159  0.0001
1.650  0.0088  0.0000
1.750  0.0028  0.0000
