# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169267 -----------------
#dely    BF
0.050  0.2036  0.0002
0.150  0.1898  0.0002
0.250  0.1825  0.0002
0.350  0.1717  0.0002
0.450  0.1616  0.0002
0.550  0.1478  0.0002
0.650  0.1307  0.0002
0.750  0.1160  0.0002
0.850  0.1004  0.0002
0.950  0.0823  0.0002
1.050  0.0659  0.0002
1.150  0.0493  0.0001
1.250  0.0371  0.0001
1.350  0.0259  0.0001
1.450  0.0163  0.0001
1.550  0.0085  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
