# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0956443 -----------------
#dely    BF
0.050  0.2023  0.0081
0.150  0.1792  0.0077
0.250  0.1700  0.0077
0.350  0.0044  0.0002
0.450  0.1343  0.0069
0.550  0.0550  0.0030
0.650  0.0852  0.0052
0.750  0.0503  0.0034
0.850  0.0355  0.0029
0.950  0.0206  0.0019
1.050  0.0265  0.0027
1.150 -0.0225 -0.0028
1.250  0.0164  0.0029
1.350  0.0016  0.0004
1.450 -0.0024 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
