# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.193555 -----------------
#dely    BF
0.050  0.2544  0.0020
0.150  0.2776  0.0022
0.250  0.1825  0.0015
0.350  0.1295  0.0011
0.450  0.2068  0.0019
0.550  0.1979  0.0019
0.650  0.1065  0.0011
0.750  0.1312  0.0015
0.850  0.1133  0.0014
0.950  0.0716  0.0010
1.050  0.0715  0.0011
1.150  0.0762  0.0014
1.250  0.0378  0.0008
1.350  0.0332  0.0008
1.450  0.0167  0.0005
1.550  0.0154  0.0007
1.650  0.0116  0.0008
1.750  0.0019  0.0004
