# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902696 -----------------
#dely    BF
0.050  0.0488  0.0000
0.150  0.0469  0.0000
0.250  0.0533  0.0001
0.350  0.0597  0.0001
0.450  0.0699  0.0001
0.550  0.0737  0.0001
0.650  0.0776  0.0001
0.750  0.0750  0.0001
0.850  0.0730  0.0001
0.950  0.0691  0.0001
1.050  0.0631  0.0001
1.150  0.0543  0.0001
1.250  0.0439  0.0001
1.350  0.0360  0.0001
1.450  0.0272  0.0001
1.550  0.0174  0.0001
1.650  0.0104  0.0001
1.750  0.0033  0.0000
