# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917196 -----------------
#dely    BF
0.050  0.0470  0.0001
0.150  0.0512  0.0001
0.250  0.0566  0.0001
0.350  0.0676  0.0001
0.450  0.0762  0.0001
0.550  0.0838  0.0001
0.650  0.0862  0.0001
0.750  0.0813  0.0002
0.850  0.0775  0.0002
0.950  0.0719  0.0002
1.050  0.0623  0.0002
1.150  0.0502  0.0002
1.250  0.0405  0.0001
1.350  0.0290  0.0001
1.450  0.0203  0.0001
1.550  0.0110  0.0001
1.650  0.0042  0.0000
1.750  0.0003  0.0000
