# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235172 -----------------
#dely    BF
0.050  0.3173  0.0013
0.150  0.3037  0.0012
0.250  0.2776  0.0012
0.350  0.2527  0.0011
0.450  0.2292  0.0011
0.550  0.2071  0.0010
0.650  0.1752  0.0009
0.750  0.1461  0.0008
0.850  0.1234  0.0008
0.950  0.0920  0.0006
1.050  0.0780  0.0006
1.150  0.0544  0.0005
1.250  0.0402  0.0004
1.350  0.0249  0.0003
1.450  0.0173  0.0002
1.550  0.0084  0.0002
1.650  0.0041  0.0001
1.750  0.0002  0.0000
