# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.239515 -----------------
#dely    BF
0.050  0.3412  0.0021
0.150  0.3273  0.0021
0.250  0.2828  0.0019
0.350  0.2699  0.0019
0.450  0.2245  0.0017
0.550  0.2087  0.0017
0.650  0.1687  0.0015
0.750  0.1417  0.0014
0.850  0.1155  0.0013
0.950  0.0996  0.0012
1.050  0.0754  0.0010
1.150  0.0475  0.0007
1.250  0.0334  0.0006
1.350  0.0240  0.0005
1.450  0.0196  0.0005
1.550  0.0088  0.0003
1.650  0.0057  0.0002
1.750  0.0008  0.0001
