# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825003 -----------------
#dely    BF
0.050  0.1629  0.0212
0.150  0.2232  0.0304
0.250  0.1614  0.0222
0.350  0.0631  0.0104
0.450  0.0532  0.0101
0.550  0.0682  0.0139
0.650  0.0304  0.0068
0.750  0.0150  0.0043
0.850  0.0235  0.0071
0.950  0.0181  0.0064
1.050  0.0028  0.0013
1.150  0.0031  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
