# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155903 -----------------
#dely    BF
0.050  0.2734  0.0021
0.150  0.2677  0.0021
0.250  0.2396  0.0020
0.350  0.2226  0.0019
0.450  0.1456  0.0013
0.550  0.1126  0.0011
0.650  0.1017  0.0011
0.750  0.0853  0.0010
0.850  0.0525  0.0007
0.950  0.0290  0.0004
1.050  0.0225  0.0004
1.150  0.0118  0.0002
1.250 -0.0012 -0.0000
1.350 -0.0006 -0.0000
1.450 -0.0004 -0.0000
1.550  0.0001  0.0000
1.650 -0.0030 -0.0002
1.750 -0.0001 -0.0000
